,id,value,first_seen,last_seen,relationship_count,detections_count
8569,5abc99b6-d1b3-3458-9c78-4f9ebb54d536,4e4ba998d4745658badc8f4c64511367,2017-06-23,2021-03-04,1,0
8570,35480162-2aec-39b1-bed4-7384ecf15c93,f429a7dc9cc3cd9f43673ba9f6bde604,2018-03-19,2021-03-04,1,0
8571,24c133df-70ac-3e00-8c1a-14f31116b8df,56f2798e9adc97d0d36b996904174495,2017-11-09,2021-03-04,1,0
8572,029fa1bd-f707-34f4-909c-4348da03aa69,5fbacbed7fa0917d49eff92f6e2706dd,2017-11-09,2021-03-04,1,0
8573,47794562-7bd3-3916-ae20-80a9020bd438,07e91689f6af1a06a0beb520f89bb136,2016-06-02,2021-03-04,1,0
8574,6479a32c-7b0a-38ce-bafe-69b59f2149c2,454c9960e89d02e4922245efb8ef6b49,2017-06-23,2021-03-04,1,0
8575,4e16b24b-5163-3ed4-8c3e-02cc4c925bc2,71ce64fee9cd323828a44e9228d2736b,2017-06-23,2021-03-04,2,0
8576,24610cb3-6383-3d99-976b-3ce37cd48224,c7aced6fc595f38238755e8ecbc61481,2019-07-17,2021-03-04,1,0
8577,31ed4649-7d29-3dcd-8ba4-6937917fcc8e,e392bba2146e6a824001701ca00b0677,2020-09-30,2021-03-04,1,0
8578,5ef6bc86-752c-31f0-b97b-32f6df2f866a,ad7add56bf7759543efc96bc1ec33bba,2019-11-15,2021-03-04,1,0
8579,1a2f6ac8-db63-3d57-b34f-97ba5eb3507c,4f27a1da99d8cc7828d438561f7a72b3,2018-08-08,2021-03-04,1,0
8580,2ca49589-6430-3d4c-82d6-7a546582f7ab,9371f99d8d18404cc00c7719a65e0c97,2019-08-26,2021-03-04,1,0
8581,802a5a80-4374-3d76-b667-7d0147f8f8b2,5343a2c9585e99014e6ea2092d392c9e,2017-06-23,2021-03-04,1,0
8582,29df84d3-837c-3970-9565-0258044bd2f4,02a5e5a7e98c60c5d07cb1fd5230816c,2017-11-09,2021-03-04,1,0
8583,21d130d6-7fd7-30de-869a-e12339571040,d5b9a1845152d8ad2b91af044ff16d0b,2020-12-03,2021-03-04,1,0
8584,148f1f82-6f43-33d7-a3d6-ed8847bb33c5,e27be19bd0277edf29fdffa58ae16319,2018-07-06,2021-03-04,1,0
8585,045f9cca-a060-343b-b7ce-54445457080f,0c5fe35e718a0c94ba6a712c8d7945bd,2019-03-13,2021-03-04,1,0
8586,2889f0e7-f4c9-34f3-85b4-6153161909ed,eac390e4ba9d03ff07054f822eae0c0f,2020-05-25,2021-03-04,1,0
8587,2db493d9-8287-30b4-816c-9da95705b66f,aca10b7a7364cab74e2db9dbc898701a,2017-06-23,2021-03-04,1,0
8588,391cd1f0-d1a2-3433-aa3c-0f8f33f9f63e,fb5d001ffacaf1770d2abc3d125d3bf8,2019-11-15,2021-03-04,1,0
8589,589d456a-6dbc-3e0b-b7a2-4e4c0bfd803b,77d9ebb41bf12a96284747cbeeeed889,2020-10-01,2021-03-04,1,0
8590,04f7653d-1d22-3764-bae4-bf02859482fe,9a8091fa10e6c2e69dec3d7e321db09b,2017-06-23,2021-03-04,1,0
8591,56af338f-c34a-3185-909b-7d5badb2da6a,332397ec261393aaa58522c4357c3e48,2016-05-02,2021-03-04,2,0
8592,39e5c024-f36e-34fc-91ae-8e310f8f5d5b,29ddfa1454cabec38600abb79d2b52b1,2017-06-23,2021-03-04,1,0
8593,87d3112b-e689-3043-b6c5-01537690e300,604fa8d693f66d4976c94ab95a603f5f,2020-01-23,2021-03-04,2,0
8594,710ded09-4857-3078-b548-69ca9cfa0b54,4d0eb0db1eadc21f18c0a12a4b055c06,2017-06-23,2021-03-04,2,0
8595,1a28782e-5074-3338-8d9b-002d72cc6b75,d3b7a382b7343fd394db94fbc8ac3305,2016-04-06,2021-03-04,2,0
8596,753a695c-0801-37c9-8742-737c196400f9,ca3c3a3ba97d23a6a5b75654a57459ca,2020-09-30,2021-03-04,1,0
8597,0a595f2d-d771-3c7e-b86d-0cac7c94e3d2,3e243b9e68f08a0ada3031d0772cab9b,2018-07-23,2021-03-04,1,0
8598,732f79cd-74d3-381c-bc5f-071f5bd93930,e28357382d7f877bb7195b639a6197a0,2017-11-09,2021-03-04,1,0
8599,6c9a325f-c565-3d47-8b65-fe64cf3d9bc8,16d47b0460c4846f9fa33947e99f872c,2018-04-18,2021-03-04,1,0
8600,7b43ca9a-6dd0-38dc-a523-4dde3d156f71,50b2154de64724a2a930904354b5d77d,2020-01-15,2021-03-04,1,0
8601,199bc6d4-bd7e-3a5d-96de-6e7c4bc3d825,a21828f04015b01d30b0a3629cfc599d,2017-12-26,2021-03-04,1,0
8602,04cdb1f4-f24b-322d-b6db-fbe4f32aee02,86ea488fc3141c2b59198870e5cbf641,2016-05-02,2021-03-04,1,0
8603,39b617ea-3b5a-3308-9e3a-911231ae8202,822defe73f6653001df5272f1a18e9ed,2017-12-08,2021-03-04,1,0
8604,3a1a3684-1956-364f-ab13-b35bd2d96953,94bce7f56d505294b3c397569f9a3826,2020-09-02,2021-03-04,1,0
8605,44dd3825-8715-3ed3-99f6-5efc9b50e75b,47b49948bc556e2863f221a894e4c014,2018-08-08,2021-03-04,1,0
8606,1505e396-a372-3a04-8763-ccbb2d2eff1e,e3f86d892c2a26061db1b7941eb22054,2020-09-02,2021-03-04,1,0
8607,1f16538f-b8ee-35c9-a64a-dbaec0e2590c,9c7c7149387a1c79679a87dd1ba755bc,2017-06-23,2021-03-04,1,0
8608,054adc00-1963-3be5-a1a6-ff532afed1fa,48500da81fdf830bf58c12d877c81804,2019-04-24,2021-03-04,1,0
8609,5a54c7d2-6253-33dc-9fe5-cbb5290db60c,1f630a6f6e2e6e6704bd49b98651a440,2017-11-09,2021-03-04,1,0
8610,3faf02ba-e181-34db-8109-d460a3f8d3ab,b7bba5e70dc7362aa00910443fb6cd58,2020-07-08,2021-03-04,3,0
8611,38bafe8b-80a5-3f6b-b4ca-674906d1708d,3ac7f71485aca9dc031f78da4a296112,2020-10-07,2021-03-04,1,0
8612,3b263c4a-4801-3846-befa-1f024535ba82,24f1344d7f4e512259530d598068739f,2020-09-02,2021-03-04,1,0
8613,76c25461-22c0-3376-9c92-851b73370353,47e67d1c9382d62370a0d71fecc5368b,2018-02-26,2021-03-04,1,0
8614,110444c2-d2bb-3838-ab83-7a1bb6e0d8a0,92caf5c08009cfa7983b51967f5a7354,2018-04-18,2021-03-04,1,0
8615,3d0369fa-6e0f-318e-94b4-d3b3a5ae1b25,b0c7ef9ef145af9b26fabb4af136badc,2018-04-18,2021-03-04,1,0
8616,20bd97be-8221-352e-a77f-df7fa04361b7,6f9aa6dd234c720f77cebfd3fed0dcc9,2018-04-18,2021-03-04,1,0
8617,63c4e58f-4db4-3966-8eda-92d929a39f6e,78c0bbda7c8d99ed26c1f8db8220bc81,2018-10-19,2021-03-04,1,0
8618,3430166c-4e6e-3454-ac71-122947143d43,a624dadae742190200d490b77a286595,2017-06-23,2021-03-04,1,0
8619,26746b67-0e93-3a43-b084-e16560158cf2,b0c76be7b0a73c58d8fab94c1f7f26f6,2017-06-23,2021-03-04,1,0
8620,0fba1283-e49a-3c4a-8960-a4e89610b7be,c58a90accc1200a7f1e98f7f7aa1b1ae,2017-06-23,2021-03-04,2,0
8621,5337a1a7-72c9-3b95-a035-c9782a284b39,1ea3d015fcf384e27b1fa7f0bc6bae74,2017-11-09,2021-03-04,1,0
8622,0814104a-5ad6-38fd-8837-d843276604e9,e276777cfbe4e39da25e4e66c5595422,2020-09-30,2021-03-04,1,0
8623,269b1dd5-e960-3d80-bddf-96765576d885,b157e98842bc01469f1f2b04ce405ea1,2020-03-12,2021-03-04,1,0
8624,575da5ab-820e-34c9-b4bc-a0c1ae4e3b0f,7a7188dd3fdda4d960a039e2ddbb0414,2016-05-02,2021-03-04,1,0
8625,66ed3856-6c7c-3fcf-85fc-383caa53fc63,ccf0aa38d3e27306e035401fdf65dc45,2020-09-30,2021-03-04,1,0
8626,71611cee-30fa-3188-899f-b5cb78d69300,9f01cb61f342f599a013c3e19d359ab4,2020-10-01,2021-03-04,1,0
8627,41965856-e256-3c91-acfb-eb17dc2ad649,e560dfba68e5bd9a84aeb7b79c9b11ea,2016-03-16,2021-03-04,2,0
8628,839c1cc4-0208-3189-aed4-c722beb5f629,92c7e7c06bd6ce8d43d937b45789f850,2018-10-15,2021-03-04,1,0
8629,78fd44c6-e88c-3bc4-95c9-1002932aa146,fe16d0a071423a9b515b1e3df4acb47c,2019-03-22,2021-03-04,2,0
8630,5fb80015-94ba-32de-b940-42e10807bf6e,93176df76e351b3ea829e0e6c6832bdf,2019-04-11,2021-03-04,1,0
8631,03679514-9f35-3c5d-84c7-4d87609a3dfd,f67e7b05674b98c6259d34b9bc6d5a47,2017-06-23,2021-03-04,1,0
8632,5b103547-21e2-3327-bfa6-b4e1037be08d,03edfc2f03ec3f1618cbbbdae7475e30,2020-09-30,2021-03-04,1,0
8633,4b274927-a0e4-3550-913a-249f554b22c7,fa3aa15622657b0a6b8ededf9601a37e,2020-10-07,2021-03-04,1,0
8634,6d017dc5-457f-3d23-a073-abf12face484,a75226c5cace7cd91cb20f0ef4bc32ca,2020-04-14,2021-03-04,1,0
8635,269065eb-c377-3011-8df7-719f78c9c6b8,d16fcecf4ea45ce078ff2fe169777222,2019-03-22,2021-03-04,2,0
8636,75113ecc-923e-3eb7-9550-354736d5b656,aa16156620e72e35306fce2b06ed8429,2018-06-14,2021-03-04,1,0
8637,8a1e78b1-781f-31d6-be7b-000b4deb6e36,bc8c56421ec9dad21c9cfa1a49d79233,2018-07-18,2021-03-04,2,0
8638,59caed24-8a78-3940-9455-2c202f938308,7fa6689ec0a8863e5084d30de4b9b252,2019-02-18,2021-03-04,1,0
8639,1101e3a4-353f-31c5-818c-ad63578ddb28,f392492ef5ea1b399b4c0af38810b0d6,2019-01-15,2021-03-04,1,0
8640,1c8017bf-b442-3e9a-97c2-e6888ea1e66a,4b9c5e44ce4fde144c46758170416760,2017-06-23,2021-03-04,1,0
8641,67a7a5c9-cb33-3a63-ba25-80151d7cdd3e,bc4ebef2678c6cb39c017e8f2ae22bc8,2020-01-29,2021-03-04,1,0
8642,10d6fee8-4cb1-3601-9cc5-e0f43f76728d,f882b75472393533f4e5b59415f80a22,2017-11-09,2021-03-04,1,0
8643,6a632082-0fed-35c7-9d37-22921b8ceb5d,99da44b0f1792460ba1d6730c65ec190,2016-04-12,2021-03-04,1,0
8644,26c1c06b-4d4a-3995-b914-7d0b8bb1e10f,05eacf843b716294ea759823d8f4ab23,2019-04-03,2021-03-04,1,0
8645,32110b34-83cd-34ad-9240-f88cad1262f1,96f2ea941d3fe6bb00e7f0996825650d,2017-06-23,2021-03-04,1,0
8646,3bf3909a-16f1-3ef4-bfd5-92ce825a8b71,afe3732fcc2c0bca24e07b3cbfa1febe,2017-06-23,2021-03-04,1,0
8647,5fe3525a-88af-39c9-a929-4465851a1507,d39b6a7b16600e89ba6c568bf4e8e70c,2020-09-30,2021-03-04,1,0
8648,2a338b1e-675b-3661-8c4a-7e3f995d3e76,dc84ccb68e90d8746bb598fa38a0430f,2017-06-23,2021-03-04,1,0
8649,7a959b4d-ff0a-32d9-889b-d25108a8e94c,06c27df86250da60c310f31ad40965f4,2020-09-30,2021-03-04,1,0
8650,83541224-68ca-3acd-b37f-efdf7dec8788,b295274423c91ad9e254475bf8edd459,2018-04-18,2021-03-04,1,0
8651,16eacc62-81e7-3e79-b167-68c7c14d247b,e1e6cc20c8ac3d45b335605cb3ebad92,2020-10-01,2021-03-04,1,0
8652,791e49a8-36ac-3515-8f7b-5cb4a76e4b07,12f5b10ce7c08a587779bb42f97f87d1,2019-04-11,2021-03-04,1,0
8653,3a73db32-cb7b-3357-99e2-4f66d267d212,90672c28c2c45a5644114a18bc7b574c,2020-04-14,2021-03-04,1,0
8654,4fac4464-895a-38a2-a5fb-22537452b7c1,8448086ac509a1ffaa6aa76d61bc8185,2019-06-24,2021-03-04,1,0
8655,85bc4828-2c5d-3995-a012-7735bf1efa1c,1e2efa6652f2d1392c7255dde31bdc95,2017-06-23,2021-03-04,1,0
8656,759610f0-f24f-3581-a169-742c6862d2eb,ca34a4458b2f4909477c3df663808f98,2019-03-22,2021-03-04,2,0
8657,28d7d65a-f3c3-3ba2-98f8-e3c08d4dbd40,037742bf5ba40cf74d3eac20cc0665ab,2020-10-06,2021-03-04,1,0
8658,64a2a3f0-c03e-3e82-ad9d-0ae348d64c44,7421b03b263c2700023bd9c032053d3e,2018-12-17,2021-03-04,1,0
8659,3e4a2bab-b700-38c4-ba00-65069ccbc346,d7b69a2c12e78ea9bf00276b8d7e7a88,2019-07-17,2021-03-04,1,0
8660,69f5653e-c303-3d78-9638-d0076664406b,b6c8c67e7b26ed857d20f5995892192a,2017-06-23,2021-03-04,1,0
8661,5d5b420e-cecc-3127-9abc-413a4939c741,abb827adbcc714e3f01c07b07e193322,2019-08-26,2021-03-04,1,0
8662,59ab1703-5c10-3a5b-aaa8-8a2e55b2cbe9,edc6bdd204dd2a849693e148b00c0ea9,2017-11-17,2021-03-04,1,0
8663,6b6f0313-c163-3dcb-86a9-dd0d14f2745b,0f6b3c60e17bc1a3edf7b13ecc3baf56,2017-11-09,2021-03-04,1,0
8664,7d11b8c2-6840-3986-bcb4-b1e2e6739195,a4b99b4f71c1c76c78c78285e61490e4,2017-06-23,2021-03-04,1,0
8665,0cafaae0-4b88-3aa6-8e44-5771c12a3a85,a7c9018a5041f2d839f0ec2ab7657dcf,2020-10-01,2021-03-04,1,0
8666,390c8a0b-5de5-3997-bb17-d0fd44a30ff1,91b7b9928d20054181caa24f5b9aa839,2019-10-22,2021-03-04,1,0
8667,81760aff-9cda-3b68-af6a-093b5cf86a39,76e0306698bf05036da8ba41dab41507,2017-06-23,2021-03-04,1,0
8668,0ebdcd92-db7f-3a3a-8ceb-12af650213c8,91c00802c7f0caa10d6cf0e890a6d5f6,2017-11-28,2021-03-04,1,0
8669,5ab11724-8496-3bb0-944d-2e8a1eab7d53,56499e0b590857f73bb54f500008c656,2017-06-23,2021-03-04,2,0
8670,8a2dbd72-b797-383e-939f-e187ac2f6e11,4b2d221deb0c8042780376cb565532f8,2016-02-18,2021-03-04,3,0
8671,4679795a-b861-3eab-ac02-6dd6ff279ee9,42b2ff216d14c2c8387c8eabfb1ab7d0,2017-06-28,2021-03-04,1,0
8672,0f8d401c-fc67-3d8f-9226-71ba79d25584,c716b59728e5d94c03ff1c6c33b7807e,2019-07-03,2021-03-04,1,0
8673,32aa88ae-9d78-378d-af0b-5865256ca28b,d1fbf9946cdd06308c4b7f95fe476c2e,2020-10-07,2021-03-04,1,0
8674,71c3a59d-53bc-3b95-913a-28944f20a1fc,b879f2193c6328a8d01f252ddfa6085d,2017-06-23,2021-03-04,1,0
8675,84fbb4e2-7c4e-31f4-8ae9-18c8dcc25086,04cce86a910a8f26c0316435be0a1f1a,2020-09-15,2021-03-04,1,0
8676,7246d8d8-51ce-3cf6-a8f5-8a6ff6b82d30,2f8b90170a52ee8dd305641a30e25604,2020-10-01,2021-03-04,1,0
8677,832023ba-b347-3d23-86b4-d00faa6105d0,e7975aed59a18f30b3a4c702232cffe6,2019-06-19,2021-03-04,1,0
8678,7972099a-a747-34b5-b014-4c318eded990,0358e4193d6f1f2792360b271c6580bf,2019-01-22,2021-03-04,1,0
8679,55c3ba2f-528c-333e-a71a-73d9420b4a48,0e53da32937cb3718988026d9e96a5f0,2017-11-28,2021-03-04,1,0
8680,06759f1f-b62d-3b0c-a3d9-fb10843ee4d3,e48c1c6fb1aa6c3ff6720e336c62b278,2020-02-14,2021-03-04,2,0
8681,85447e0e-e0d1-37c4-9e86-6e0680cf5934,f5487da2e197c2711d0886adb7a1e651,2019-10-22,2021-03-04,1,0
8682,ec5cbb88-d006-3c72-ad82-bc1a97e7835b,2ce58b6d0f9925166d5a8d6f59d737da,2020-03-27,2021-03-04,1,0
8683,78794d22-a4d6-3eb8-a5de-635dd710693c,135d87dc18f703238eca6e360dd6e050,2018-01-24,2021-03-04,2,0
8684,61b7b6c4-06d1-3f95-861b-1bac41d076be,ab2a98d3564c6bf656b8347681ecc2be,2020-06-12,2021-03-04,1,0
8685,819388da-f31c-3ec8-9c9b-d1260410e105,5aae93fb50b27746d795be596afc481d,2017-11-09,2021-03-04,1,0
8686,59c3abb8-cf05-3fca-bff3-1856b4e02a63,1de001c465088fe49651909dcbb290d3,2017-06-23,2021-03-04,1,0
8687,6032f2a7-ea79-31b9-99ce-eef834c944c2,a0ad6f7fb237a488ca6b0fab99320f80,2019-03-22,2021-03-04,2,0
8688,310ac5c3-d36d-3e62-86bc-24fabf0a6fee,915d5734d929bcda4940daf763485838,2019-08-06,2021-03-04,1,0
8689,3936681d-d149-377a-a3b9-192718e4439c,589ed59bfcb9e16a41fd7d25cb9a14cf,2020-09-02,2021-03-04,1,0
8690,655617a6-e387-38db-9210-01a01532f70f,2e74505cc08c0d0d88146d46915f37af,2018-01-31,2021-03-04,1,0
8691,53b24735-349e-358b-b95c-85589a12adba,af1f7d8ec11ce9bb4609a1088dea0e85,2016-03-07,2021-03-04,2,0
8692,257b8105-5829-3e77-a13e-1777e4236200,e6a7404f5ba476b99ac2fa0eaf4d2d83,2019-08-26,2021-03-04,1,0
8693,2e26c24b-c286-3fbb-90e6-c8f7fb4a75de,afeceba6eb32daa1a94ea59cb5555b98,2018-04-18,2021-03-04,1,0
8694,52efe3e6-5233-3792-889f-487c706c82b7,f0ed1d927eac00b44808ccc0bd9f7858,2019-08-06,2021-03-04,1,0
8695,4a2ebad7-a183-3e8f-8851-b2ecb192c08d,131bee06c220e0145fea921585b84ab6,2017-11-09,2021-03-04,1,0
8696,5773e36c-d6d1-3a0d-809d-c09c11ccc2c1,3254f0459770e722b9bec9bf85805c11,2017-06-23,2021-03-04,1,0
8697,7c7854f9-d858-3ef9-8a17-793c5387a883,aa596a5e970389dbf25a071bbc1cb1bf,2020-09-02,2021-03-04,1,0
8698,10fe8391-207c-3ab3-95b5-de49bb4f6bbf,d7abbdfde66a31c66ec18687639dcc0a,2017-11-09,2021-03-04,1,0
8699,4229c5bb-37c5-371c-bb98-a6a17c6112cb,1d6ce0778cabecea9ac6b985435b268b,2018-02-16,2021-03-04,1,0
8700,82ebfc0e-8223-36b4-af70-d76bcaacb95f,ff8c9da099db82b55e84a23b0c4a0a6a,2017-11-17,2021-03-04,1,0
8701,1957d8ba-54b9-37a3-a60a-3ff62fce7f1c,b0149eba2c2bd6265c28edbe04922e42,2017-06-23,2021-03-04,1,0
8702,03c0a6a1-4e63-35c8-b46e-482cc6aabaa9,513163780d4cfec02ab94425903452cd,2018-01-31,2021-03-04,1,0
8703,fadecaae-1207-3411-a753-026dbdae89ee,887f351e2026d5fe3e4c805182932e3c,2017-11-17,2021-03-04,1,0
8704,1550bcad-0349-385f-9a8b-956613533f50,e1547124623e65fd5596c704e60b076b,2017-06-23,2021-03-04,1,0
8705,7e48b873-1f0e-3981-8d11-23c5a411fc19,089e452a2e3b81059d4d13d44668daa7,2020-09-02,2021-03-04,1,0
8706,53bf4b66-ee1d-3faf-b601-72e44e5d649f,a6b3cddf97c51f6efd155ef49063f1ce,2017-06-23,2021-03-04,1,0
8707,05b45ea3-70a0-3263-85c3-e16868efcba2,eab7c1bce81339164c99c36aea02ad73,2020-09-30,2021-03-04,1,0
8708,6b472392-3973-391a-87fc-bb6ecbfcafd6,b429330d9f251eb3381227bdaca8d14c,2020-10-14,2021-03-04,1,0
8709,2bc6891f-8c29-3277-8002-0a573d813d43,009002e178ecbd14adb8bd8637f5d279,2021-02-12,2021-03-04,1,0
8710,2d5a1b4c-4bf7-37a6-89ed-3659f90baa3e,365e17003d2af82bf1300650a70660d4,2019-10-22,2021-03-04,1,0
8711,53aa1ebd-5fba-3e6a-a76b-0b39d3b20a09,b70616be21c4fe7242d7729ce5d8f817,2018-04-18,2021-03-04,1,0
8712,42b218a6-28af-3656-8f3f-7ccbc25cfeb8,267e984cf4ac28af048f50d9826733b5,2019-10-29,2021-03-04,1,0
8713,77191faf-968b-3222-910d-c4e9a6c55778,8d1e2b7ba52a23b88a1205c9c848b6d4,2019-08-26,2021-03-04,1,0
8714,7b1c6db5-16e8-35cd-8328-f539a9cdf2ae,b28b12063164676429c9468c1934c866,2018-08-07,2021-03-04,1,0
8715,178df369-83b7-3e3b-aef6-347a17442c84,ffe4bce4820c89cf0fa92e4a26e8ac1a,2016-05-02,2021-03-04,1,0
8716,167d4756-e691-3a69-a86c-0622c3b6ba42,d2900c0ddc2d25ae719804018691f4ed,2018-07-20,2021-03-04,1,0
8717,046c0173-f879-3202-b6be-690c58864d84,b7452956884199c989ff81cf3dab844a,2017-06-23,2021-03-04,1,0
8718,168a6c07-1df0-3fd8-b125-2063a1e48ba9,c839ae523f04e7859498de1dee570867,2021-02-04,2021-03-04,1,0
8719,1b7dc8e6-db22-3bf2-bb48-005d645e3527,143cb4f16dcfc16a02812718acd32c8f,2016-03-07,2021-03-04,4,0
8720,1cbe1365-115b-32e7-b587-bc766de6fdaf,44ea9535f7f9d81370c86c40e06de9b8,2019-08-05,2021-03-04,1,0
8721,1e13f3ed-29b8-3dc1-897e-e9750eb31452,d9181d69c40fc95d7d27448f5ece1878,2018-01-19,2021-03-04,2,0
8722,11dbddfd-5983-3b53-86e9-d2a9e5cdc1ab,50b4ac29171b87f22bbe5dc9db71a3fb,2017-06-23,2021-03-04,1,0
8723,5f844511-62eb-3b0a-8300-78dd2663488c,48f6a7d0e928ddcc21206306d70f02ce,2017-06-23,2021-03-04,2,0
8724,8fd69162-4e56-39bd-8fea-358d7142e5f9,f6c390213b4a26842a8aa48f1e2289fe,2018-04-18,2021-03-04,1,0
8725,1d19556b-6f74-3740-bb79-71be90f60ea5,f4260ecd0395076439d8c0725ee0125f,2017-06-23,2021-03-04,2,0
8726,04b5485b-6028-3808-9430-e784870ef65f,4b529a75b889667147273d4db689f737,2020-09-02,2021-03-04,1,0
8727,89080c21-1934-31bc-8170-3379e3ee6fe4,3ee102a9b657d5e620e82cd4d3d7b5a5,2020-04-14,2021-03-04,1,0
8728,3d828105-0b6d-318e-8e12-2d0efb543c44,d71285d744d845282c1b4bbd5cbcdbb9,2019-05-31,2021-03-04,1,0
8729,9a529288-1959-370d-bc29-967290cda912,02155ad49cdcca705bc8b0fd847704e7,2018-08-08,2021-03-04,1,0
8730,6d03487d-70aa-3d6c-9799-ed5dc3184589,335b9dd0644632a256d80447ca715637,2020-09-02,2021-03-04,1,0
8731,695150b4-43e4-34d7-aafa-ec8d76068a61,d07de4ea001907f377f7503302abe9ba,2018-04-18,2021-03-04,1,0
8732,18685af3-4b1d-37e0-b1ab-a26130537365,a465ead1fd61afe72238306c7ed048fe,2019-04-11,2021-03-04,1,0
8733,22b63a75-a523-3fa8-b031-a99d737a2483,61c6db0da8f1a57187d56f7e7e5e0624,2020-09-30,2021-03-04,1,0
8734,892e0b85-b24b-30cc-9562-bfd42622c2a4,1907fe0be8e13a3c3db34ca9ba87a7ac,2017-11-09,2021-03-04,1,0
8735,6fbc0b31-3707-3b7e-9b2e-6741538e79af,6145fa69a6e42a0bf6a8f7c12005636b,2020-06-12,2021-03-04,1,0
8736,0e08d8a1-c3d2-3510-99f3-662cc113f946,64e9e12b2496674cf359d41a81a6b2b0,2019-09-27,2021-03-04,1,0
8737,08122424-5424-3ed0-a69a-1db13d90c99e,b6e86ac7d3bbedf18b98437df49c1b60,2017-06-23,2021-03-04,2,0
8738,0a317fff-3877-3145-83c2-46c3183317aa,9db6fe33ac3754656139252579aa8b23,2020-09-02,2021-03-04,1,0
8739,39b7b818-570e-3fb0-8741-952720877f03,d4c41b3e4341a482b6978ac40f0eb6eb,2020-09-30,2021-03-04,1,0
8740,a4194c41-59f1-3f5c-ba7d-c66bb10d64f1,5723f4e43ee45aa822053600425138e6,2017-06-23,2021-03-04,1,0
8741,891ee347-c14f-330a-8420-e9246326f1b5,725cf3a274cf9ba51f34f873f518bd4a,2017-06-23,2021-03-04,1,0
8742,394a6bef-b558-357d-b72d-2531ee061efd,791abaab4a56a515b161d9c49bc91b9d,2017-11-09,2021-03-04,1,0
8743,c8fe0e35-bf3c-3d90-b36c-e7434579c4de,5ffe4ca80ae7a55d1c0f77b0a69596ec,2020-09-30,2021-03-04,1,0
8744,e8c671c6-5b4b-3f1f-82cb-d5e5e6ae2936,bd21d87c6275a8e556572ee439631b82,2019-03-22,2021-03-04,2,0
8745,24ca3952-98d0-3f5c-8282-2c0e97fbbd15,9417fd76a254805048dbf9bc7a6c8cf0,2016-06-24,2021-03-04,1,0
8746,285a6820-faa8-3530-b598-2ec0a2711c99,24021ae204f1dbff7ae0d911c5840813,2018-03-19,2021-03-04,1,0
8747,27d9b979-a6d5-3b5d-bf09-09ae39a3df93,faab664b3e414b81f3800de335d13b76,2017-11-09,2021-03-04,1,0
8748,d09f1500-527b-3f66-b41e-eed395576352,690db4581c13fb79bb733dc2c1e73c02,2017-06-23,2021-03-04,1,0
8749,4ee17b54-5afc-3da8-929b-95becba65fda,70004cd42c3b37534a02459f2d9dd55e,2021-02-04,2021-03-04,1,0
8750,3f179b15-1bd8-31c7-a5c1-b4e9d479a276,342a0a6b527d3c56a1c248155ad3eef3,2019-10-22,2021-03-04,1,0
8751,127747fb-fa0a-3c15-9e30-6e1782bfcf9f,f25d754c3dc2a58a81ce585a4ac29029,2016-02-18,2021-03-04,2,0
8752,10733a1e-548f-32cc-89fd-8d7a1f00e9d6,2a92aff566d6b1253e5c63336c32df73,2017-03-09,2021-03-04,1,0
8753,2eef9608-7994-34fb-a4a7-deee2dd6968f,4826547eed16d1e066ed9fa1cbfe9391,2017-06-23,2021-03-04,1,0
8754,7fd52947-52c4-34bf-8875-83088839aeaf,a9826214843193cc6acf0dd15fe6dfc7,2020-10-07,2021-03-04,1,0
8755,62ab3d06-602b-31ef-917c-2fcbde659e15,0bcb6a515bc2cac8f27329fac80b6a99,2020-04-16,2021-03-04,1,0
8756,5bc416f0-952e-3266-89eb-ac39ba058967,4b1eb40f176e6cdf1b48dd142ecdd7ce,2019-03-13,2021-03-04,1,0
8757,6fc52eff-accf-3a46-b3cd-a4672806019e,286b13684924803e5d8760e8d3bf9406,2019-07-17,2021-03-04,1,0
8758,4396ed75-2d8b-381c-908e-c2cac2449fc2,90bbf63d6532e789d7305bcdcd8cc328,2020-07-03,2021-03-04,1,0
8759,758d6b78-7a5c-3a0a-91e4-422df387071e,4592f10c654d613080fe9fa3c1591f20,2019-04-11,2021-03-04,1,0
8760,4a256355-7635-3c5a-a6cf-221219ef026e,295d4f5a0cb7b5aae44dbd29c810a86d,2018-01-15,2021-03-04,1,0
8761,2bffe957-f5b2-3369-a5df-17894a4f6937,d34e209540479ca89bf7110daff5c019,2018-01-12,2021-03-04,1,0
8762,0fcca0bd-11f2-31b3-9e71-4b792663d78d,0ef13241e1e3c86b71b0652888889934,2017-06-23,2021-03-04,1,0
8763,8899ba2b-e5ea-36cb-95b5-390d23b48743,60b01f8d749491fa8d519e642132df7e,2020-10-07,2021-03-04,1,0
8764,6b4a08b1-55d9-3b55-8da5-43c89c874e31,5839cb2352e9c952bec6bd2fa9f31d67,2018-04-18,2021-03-04,1,0
8765,6342ef64-d072-30b0-8efa-c627d672029f,7bb46a00d5d11662c6aaacc6cfca71f5,2021-01-01,2021-03-04,1,0
8766,4bf05614-bc2c-3879-82db-522d249f599c,b0a365d0648612dfc33d88183ff7b0f0,2017-11-28,2021-03-04,1,0
8767,1a5fc445-3ad4-338f-8f8a-80175408060a,ba8dac7a9e8d4530135180eb2eec318b,2018-04-18,2021-03-04,1,0
