,id,value,first_seen,last_seen,relationship_count,detections_count
382,96683e47-6870-3f46-a84e-5628297064e8,Pogashenie zadolzhennosti konec proshlogo mesyaca.exe,2020-09-02,2020-09-03,6,0
383,49625f77-48cc-3e58-acc4-0830764a536a,Dokumenty sreda.exe,2020-09-02,2020-09-03,6,0
384,2df0632d-6735-3f11-8e8e-8a04c271c93e,DIL-Statement Overdues & Listed Invoice-August 2020.exe,2020-09-02,2020-09-03,7,0
385,5a440878-0d7a-3998-a09d-d4cffbcc9226,resourcefulbeing.com,2020-09-15,2020-09-15,1,0
386,007276b0-ce96-3c8a-88b4-d27a24564857,bank statement.exe,2020-09-15,2020-09-15,20,0
387,9777debd-9c14-3d43-9c0c-64bf55d5d3a9,fofofodoubledip.com,2020-09-15,2020-09-15,1,0
388,e09692d6-149f-3b0d-9a48-cebabad8fed7,satriwarni.com,2020-09-15,2020-09-15,1,0
389,7eb072c0-12f4-3fb4-95d3-d90b47e550f7,fa55f5d2bf951dbb5f0731e9b53e7fde6bb25724,2020-09-15,2020-09-15,3,0
390,64d70151-fcf6-3939-9540-a2d1c8d21d6e,dd09bdf758e5477d502175f434156e13,2020-08-17,2020-08-18,3,0
391,ff07e729-0703-3d08-8784-717b3c223267,nevergiveuphealth.net,2020-09-15,2020-09-15,1,0
392,ba77aa9f-4042-3171-811c-ec380bddf227,http://niam.grapple-staging.co.uk/wp-content/uploads/s_s8p5_vs3fb/,2020-08-17,2020-08-18,1,0
393,96debf4a-aeaa-3446-aba5-dedfc86b055d,cc94c66a88478abf15e9d97d7a9f1191,2020-08-17,2020-08-18,4,0
394,c10bc0df-a967-32b7-800b-58d698689dc7,http://koester-pb.de/cgi-bin/HoDIPqV/,2020-08-17,2020-08-18,1,0
395,5f4532aa-cece-31fe-acac-b7bd891b93fb,http://stdygreenkegheedahatakankeadeshnaa32fpm.duckdns.org/office360/regasm.exe,2020-09-15,2020-09-15,1,0
396,e818b80e-c484-30fb-afeb-bb4a4ffaddd5,c568a6cfd6250792950b2889cba2c02bc09d07e004337beba47026823b838600,2020-09-15,2020-09-15,3,0
397,6c80c3d5-6b6f-3083-9ec6-db9e73a2feab,4935fe8a725f8c15b710f720c24af722,2020-08-17,2020-08-18,3,0
398,7dccc0e7-4cb4-36a3-940c-abaff3f22366,REP0002343 14 August 2020.doc,2020-08-17,2020-08-18,9,0
399,62f45f7e-c17c-3fdc-ae32-b58ab5e55fdc,Dokumenty 14e avgusta.exe,2020-08-18,2020-08-18,6,0
400,65006cab-ea82-3eb2-a35d-a0c554853196,Paket dokumentov za etot mesyac.exe,2020-08-18,2020-08-18,6,0
401,78454284-d7e9-36a4-9759-2e932fe0bbb1,c3cb1d5703702d35307dc0ab222552642c6c6846,2020-08-18,2020-08-18,3,0
402,96d19373-ee7e-3b58-8509-8a70aa3c89a2,f5ee017cd19d0424b2744e781214822f,2020-08-18,2020-08-18,3,0
403,8e06be45-c9dc-3dd4-8448-5a35a1407124,c64d8f4f0487687b876305f738d1606a717f4399,2020-08-18,2020-08-18,3,0
404,98794dac-7e82-3924-9775-08df3c140aae,beadb59bc8212927146c90d37651d78f,2020-08-18,2020-08-18,3,0
405,6d93a43a-d03d-39ec-a50d-4b2630a62be0,58b3d5894231a2d24c45391c21c24ec02902f5b54b836cf35e54d2bb2324f569,2020-08-18,2020-08-18,3,0
406,cc107600-aa27-3fea-b4f7-2af34eb6d2b6,Dokumenty na vozvrat za iyul'.exe,2020-08-18,2020-08-18,6,0
407,52c9411d-127a-3b00-b3f7-8e5a1277ce1d,Shipping Doc.exe,2020-08-18,2020-08-18,4,0
408,d8f157d2-ac30-3bc6-9d93-98ae18d5073a,dfadab52cd16c2cfd1863035e49c4f73,2020-08-18,2020-08-18,3,0
409,50405ab7-ecd4-3343-b3ee-7b369b970cdf,INVOICE17082020_pdf.exe,2020-08-18,2020-08-18,5,0
410,fd232d50-b367-322f-ad3a-8baece117f75,proforma Invoice.exe,2020-08-18,2020-08-18,4,0
411,126bced3-6786-31c0-81be-5718a6b082c1,6d8288377e7261ea9aee2fa9cfa6c3789d04ad9d07b91358a55d5a87cbd8a192,2020-08-18,2020-08-18,3,0
412,6c7e5ce8-e30b-3893-9c54-1696f92faa96,http://ferolnor.rs/=p-admin/js/INVOICE17082020.IMG,2020-08-18,2020-08-18,1,0
413,670a76e9-85a1-3d11-a492-cccf5625ac14,301e6869c01846de25be36929c12f1a2,2020-08-18,2020-08-18,3,0
414,4331a7af-f132-3143-bda7-8265a9b93bf5,b4ebfd103993464897b2a45938edb01fec2e897cf8c46500b0b6264a57928f9c,2020-08-18,2020-08-18,3,0
415,0a9f95fd-41ff-3238-835c-1923b054d075,vtornik.exe,2020-09-02,2020-09-02,1,0
416,91c2c1f2-326f-3106-b959-5418d80cfb85,Paket na podpis'.exe,2020-09-01,2020-09-02,6,0
417,02724495-eda0-314f-9129-871025df5222,Yeni sifariş əlavə edilmiş siyahıdadır.exe,2020-09-01,2020-09-02,5,0
418,293ec4fb-3e11-3643-b3db-dbe7d111e630,sreda.exe,2020-09-02,2020-09-03,2,0
419,7e9828c2-dde9-333e-9a0a-d0040cbeaff4,LZF-080120+RPT-082620.doc,2020-09-01,2020-09-02,8,0
420,b638c619-9745-37b6-9d10-0570c4442d82,Акт сверки ГМК Норильский Никель - 14 августа 2020 года (3).exe,2020-08-14,2020-08-14,10,0
421,0a4d2850-7cf5-3749-8822-6780a1f5b9c2,02.09.2020.exe,2020-09-02,2020-09-02,1,0
422,cabea6e3-b19d-32b2-a2ab-45fe0eb82818,02.09.exe,2020-09-02,2020-09-02,1,0
423,21bbb910-2202-36c0-b0ac-5c88c08eafa2,Zayavka na vozvrat za avgust.exe,2020-09-02,2020-09-03,6,0
424,38ff722e-75bc-3246-86e6-553ed287fa24,076b9fac004cc230dec755809994595d75a8720bf57b90819158e549a25ff102,2020-08-14,2020-08-14,3,0
425,ee6a8715-5006-312e-ad71-8e7d9fe2c947,https://bit.ly/3amuLsD,2020-08-14,2020-08-14,1,0
426,8726ac05-36cd-3120-a8cc-9bcb51f31489,91b909a877704a2645f6041ece202377,2020-08-14,2020-08-14,3,0
427,99b4601e-206d-377a-8410-8c7511159bcc,aa3950ccf5a3913ae81e816d4f6702f8,2020-08-14,2020-08-14,5,0
428,14b15794-c67f-32f3-8739-84626035c5f7,Procexp.exe,2020-09-01,2020-09-02,5,0
429,54f9def8-aef6-3abc-8116-197f79191b45,fa4be5c42a5ef8c05dc68b79b35275a896d1d107752b0fd10fd103146f938867,2020-08-14,2020-08-14,3,0
430,5c983715-25d2-3b1b-90ad-5380eda1ff18,http://174.102.48.180/AMHx8fK3oExxG/JGmT6buGqkHu/xmxe1F6Tre1n/lzX1bk1xt9xF/,2020-08-14,2020-08-14,3,0
431,74cadfee-e234-304e-91b4-502dfae935d0,taskeng.exe,2020-08-14,2020-08-14,8,0
432,1e8267a1-5088-3b51-a999-cc429744044d,8ca04d8aede88370011350222516710ccbcc4b95,2020-08-14,2020-08-14,3,0
433,008923e4-e74a-39c7-a311-aca570d0b1e8,http://berkservices.co.uk/client.exe,2020-08-14,2020-08-14,1,0
434,f317d82e-b409-3650-9ead-d2e9a1e3228b,Bqnf.exe,2020-08-14,2020-08-14,8,0
435,d3521d3c-923a-315a-9ca4-2003231a74b5,2020@1294760079.doc,2020-08-14,2020-08-14,8,0
436,978f4fdb-821c-39ff-99ae-826413386d14,8f72459e6b8a999d7c2ac8d3edf6788518a3deaf,2020-08-14,2020-08-14,5,0
437,8ce8121a-d4e3-3e60-8ee5-df65430d6e29,5345c6778116a77d179d8ef33c49489646f031fa50c3f709ed1476143aa82bf0,2020-08-14,2020-08-14,3,0
438,0fd5c66b-bcf1-3edb-a0f9-4b1fcdefa5c7,a000211e1bfa227484251ea7f2b25a2d,2020-08-14,2020-08-14,3,0
439,ea58311d-7bf7-3c07-a7de-5387a2dcb56f,http://maper.info/Xzxit,2020-08-14,2020-08-14,1,0
440,a55e1f24-4e98-3e9e-a621-024838640a00,https://bit.ly/3akT1LK,2020-08-14,2020-08-14,1,0
441,297ca0de-6815-3a32-8554-c26ccbb97fe1,4dc91da4e44aa9248c9086647bdecde9,2020-08-14,2020-08-14,3,0
442,fa0233de-5a79-3cbf-90e8-ccd5ba20eb5e,a18a65040a6f7b9d677e1e60de74c07f,2020-08-14,2020-08-14,3,0
443,c55feda1-7c02-3a62-870f-1e87e013fb25,491aaac7292883d5bf8087627976495fb2880c7c,2020-08-14,2020-08-14,3,0
444,6f374f42-2254-39a2-9a7c-648b4e4f1cc4,CGridListCtrlEx.exe,2020-08-14,2020-08-14,8,0
445,476f1061-3b3c-3725-9196-a95df73c7cf6,207cb54af358203cb7811202ef84e8dca523634951ddd5d7da101799136d4a5e,2020-08-14,2020-08-14,3,0
446,122f5abb-f08e-3cf3-8abd-67bb2864162e,bef71ffedfcef72e60a92113c17beaa5,2020-08-14,2020-08-14,3,0
447,6b6b3b47-b4f5-3e36-aac7-287309d48dc1,https://iplogger.org:/Xzxit,2020-08-14,2020-08-14,1,0
448,9edcd691-3a8c-386e-882a-83219b7a38e0,65267892a81d5e6c38c12d808623314ed9798156f3c24df2e8e906394fd51396,2020-08-14,2020-08-14,3,0
449,a937f62c-22ee-3522-895d-9763d1d76330,trannhukhanh.com,2020-08-14,2020-08-14,1,0
450,e5e406cb-3674-3ec0-b29e-92e5a92715e6,185.220.101.48,2020-08-14,2020-08-14,1,0
451,c4fcbd30-e44d-3310-890a-70d8109fd64b,meticulousforensic.com,2020-08-14,2020-08-14,1,0
452,47d85c01-edcd-3ce2-9258-2a5d8bb9ecd3,smartkidscare.com,2020-08-14,2020-08-14,1,0
453,163dd995-fd6b-3f92-9b24-14c4c4bc9092,westchesterpestcontrolpros.com,2020-08-14,2020-08-14,1,0
454,953c392f-0294-3220-a93d-8f5060a1d125,Счет на оплату РБК от 10 августа 2020 года. Проверено_Бухгалтерия.dосх.exe,2020-08-14,2020-08-14,6,0
455,a02b7553-d350-33c1-a9d0-77a527d6c6eb,http://174.102.48.180/SuJXe/gFVVYygUjR0/Vo98cIWUooi/a9zg/,2020-08-14,2020-08-14,3,0
456,ede3dcff-4389-3a58-a22b-e69eeb92f8e5,uaadergs.com,2020-08-14,2020-08-14,1,0
457,35a172cc-3280-3cba-bf3a-1f3c41a9132f,Vozvrat dokumentov nachalo sentyabrya.exe,2020-09-02,2020-09-03,6,0
458,63f6f744-a0ee-3476-a3ae-656c4588ac4c,Dogovora sreda.exe,2020-09-02,2020-09-03,6,0
459,e716735a-5645-3a30-a502-7028f127ea6d,Akt sverki za etot mesyac.exe,2020-09-02,2020-09-03,6,0
460,f4a34da8-f780-3801-be3e-905e916d8170,dddeb3c734c4a3f1c450c03b62a90472,2020-09-02,2020-09-03,4,0
461,aa2f6ec3-e083-3a69-b9fc-0a4a4dfdbbbd,UPD za etot mesyac.exe,2020-09-02,2020-09-03,6,0
462,7369a966-d8a9-3cbc-bbbd-0e5dd4fe0bd9,Dok-ty na vozvrat konec avgusta.exe,2020-09-02,2020-09-03,6,0
463,8a97ca8f-bb6e-357c-9e84-de3f905be1b6,ancientayurveda.asia,2020-09-14,2021-02-11,3,0
464,c75e32be-936a-32ae-821d-da8e7eb98b02,Dokumenty na vozvrat nachalo sentyabrya.exe,2020-09-02,2020-09-03,6,0
465,df319d32-11e9-3fb7-bbd3-c52228e1e44c,Vse dokumenty za proshlyj mesyac.exe,2020-09-02,2020-09-03,6,0
466,8b9e904d-30d9-3780-9470-9d6dbd95d960,Spisok dokumentov avgust-sentyabr'.exe,2020-09-02,2020-09-03,6,0
467,aae772d0-ca22-3e71-8bc7-6ac5e8160d6e,Sverka 02.09.2020.exe,2020-09-02,2020-09-03,6,0
468,4756d32a-03bb-3d43-bb75-c130159cfb11,Dok-ty na vozvrat avgust-sentyabr'.exe,2020-09-02,2020-09-03,6,0
469,f4ba33bb-4605-3498-bebb-a36b3e1236df,Akt sverki 02.09.exe,2020-09-02,2020-09-03,6,0
470,2438b987-1a04-383a-80f2-481c9aeb5d1e,Dok-ty na vozvrat nachalo sentyabrya.exe,2020-09-02,2020-09-03,6,0
471,d15e9768-685c-37a1-a8c0-2befa14b0e30,578b649554bc7b7f2777be6c5914958203e3e63c,2020-09-02,2020-09-03,4,0
472,efd3f5b6-2827-3b06-91b8-e42f604cd81b,45.10.88.247,2020-08-05,2020-08-15,3,0
473,4634b465-b309-329b-b6a3-3b569f95a655,1e4f055ad4afa309431794120aad62d72ee145e72a3526896a5cfbd43d573503,2020-09-02,2020-09-03,4,0
474,7511c116-e91d-3956-932e-be7fd16b17cc,Vozvrashchenie tovara 2e sentyabrya.exe,2020-09-02,2020-09-03,6,0
475,06d0cf79-022f-323f-a11b-5f07e977a258,67.205.148.45,2020-08-13,2021-02-11,14,0
476,95a5f823-2de0-3b4e-bd0f-50aa7c82de3a,http://sadiqgill.com/assets/fonts/CIC.exe,2020-08-19,2020-08-19,1,0
477,780ca562-449e-39f1-9a4d-959530cfc8f8,RFQ_20PICS20200819.exe,2020-08-19,2020-08-19,6,0
478,786affef-659a-37b1-9bd6-e9d0d0d05911,KINO.exe,2020-08-19,2020-08-19,6,0
479,39718e53-8e81-390b-a2a8-513063c6c5a5,http://sadiqgill.com/assets/fonts/MLY.exe,2020-08-19,2020-08-19,2,0
480,89e4f1a9-e76b-3114-8a34-14ab2bc89962,f7d06cece8576888c5402bbb87929a6b,2020-08-19,2020-08-19,4,0
481,ec7e9897-5da8-30c6-a47e-53ecdc39b7b1,XT9972889225LT.doc,2020-08-17,2020-08-18,5,0
482,e1d65374-3b3a-31c4-826e-0691cf8eaa0d,0907bc4794194a39bb52c46e99cf27cdc4417312,2020-08-05,2021-02-11,7,0
483,f4141c97-05ed-3dee-8f0a-3e10cdcda88d,jhrx.exe,2020-08-17,2020-08-18,11,0
484,e1697ff4-1883-3731-af73-0624016f1764,5d1fda343f77571173d8fe7784c6c200,2020-08-22,2021-02-11,8,0
485,76109a47-004d-3f86-b7b8-8ed9941f59b3,http://yellowstonefitness.com/j5es7cx/QgLkys4ga64g228/,2020-08-17,2020-08-18,1,0
486,7af8bc67-9341-377f-8b8b-cbee5900ec03,79eaea364d950269135633eccaf0cc21,2020-09-10,2020-09-10,1,0
487,1d72d8e0-f630-385f-9a3a-f318e84d933e,NEW CONTRACT ADDENDUM DOCS NO. 0010-LP-A-49_803000000003220000000000.exe,2020-08-17,2020-08-18,4,0
488,09db8db6-66d2-3859-a7ef-0267ccdd27f4,6,2020-09-10,2020-09-11,5,0
489,5677f81f-6bfd-3996-9d7d-4fd5684faa4c,http://jkssoftsolutions.com/parkift/c_d_oxim1b19/,2020-08-17,2020-08-18,1,0
490,cca16281-c9b4-322e-ad9e-126d7d2ea9f6,9372f127397aac0822881e5136252a5c9dbe0c28,2020-08-17,2020-08-18,3,0
491,a96ca270-4602-37ea-ae18-933243f8fca6,PO# 08172020.doc,2020-08-17,2020-08-18,5,0
492,2b87271f-1375-3d2d-89a2-5edc0ad9cdb4,e4d87e95f80870250903e5504e3388b1d2f28df7,2020-08-17,2020-08-18,3,0
493,ceafb409-ba81-38ee-a318-93037cf627e1,23b31e3c8cc1ed8c8d5c0502111d62a99aeb918364d42f5f0e01b054726ef4fa,2020-08-17,2020-08-18,3,0
494,a03d5068-7653-3e4f-a713-7a788f51fed3,fd5a7b200d38d962d9dc74639994bb1ecf989ecc189a5c2d06bc5196120f4ea5,2020-09-02,2021-02-11,7,0
495,16d1b507-917b-35ed-a164-5372114c59f8,c52b7aa7c500dd221cfaf99fe37c4e8c03d284ab,2020-09-10,2020-09-11,3,0
496,91c2a93c-c00b-3ba4-9043-5ba02676dae9,1ee5741ff5f95a5b4388e342ea80788b2cea9239,2020-09-10,2020-09-10,3,0
497,507e849e-a44c-3849-9ff1-89ac113cd01e,d3bbabac856129a6e1a3de7edb0eeca5,2020-09-10,2020-09-10,3,0
498,760c0f34-cd4b-300f-a52d-65fa8ea02e67,b2463bb902c21c6b483410cf28b94183711007af,2020-09-10,2020-09-10,1,0
499,9966ea52-3bf1-3bae-ad41-31d234255384,http://dellenbene.de/wpfsjfcrp/55555555.png,2020-09-10,2020-09-10,1,0
500,f140c377-5009-313c-9cbf-7729ac3225c0,,2020-09-10,2020-09-11,3,0
501,3e5fe425-655f-3ab5-8e32-45f53d89ac8b,745984,2020-09-10,2020-09-11,1,0
502,c2cb89fe-7abe-3f92-b05f-228bdcb542fe,e9226ab5d00808fe5a8ffb0882af7d846a19a1d27ff7176c314fef013ddbc8fb,2020-09-10,2020-09-10,1,0
503,02ee3ec8-7ce9-369a-8407-d4839ebcfc7a,электронный исполнительный лист 83750284308474930863 .exe,2020-09-10,2020-09-11,3,0
504,baaa2984-36ea-33a3-95b0-850dd99002ff,[случайное имя].dat,2020-09-10,2020-09-11,3,0
505,1259f015-40b9-3586-a1e6-054202454070,b7037885622629a33755695e19764ef7d5b592c4,2020-09-10,2020-09-11,3,0
506,8735d7d7-31cf-31d0-85af-582815200c05,44b9bf1b2b1c564b5829c27f9b85ac234d9571a1,2020-09-10,2020-09-10,3,0
507,5ba3fe16-feaa-3aac-9ae1-74997e6005e7,http://acrinetshop.com.br/arnphkv/55555555.png,2020-09-10,2020-09-10,1,0
508,1f2a0c97-d1e4-3c91-9251-c5903ab3fe46,c7008bae068e142d461424fa37218448452385bc,2020-09-10,2020-09-11,3,0
509,01c4054f-72f8-370e-817b-a4560d3e4637,baa91994eadb3f3dfb4e2a238e1c69ad1836b0f0,2020-09-10,2020-09-10,3,0
510,bbbedee8-acd4-3973-84d0-1f79f84f342d,23468379a26ea2635c3f1980643e6ef3,2020-09-10,2020-09-10,3,0
511,073fb09d-434b-390d-b4c5-77e8e2d41f5a,http://www.rewsales.com/3nop/,2020-09-10,2020-09-10,1,0
512,fd3a632c-a884-37cf-90c9-7e628ccaca04,bcbdc5e842157b3466630af21bfb0255,2020-09-10,2020-09-11,3,0
513,5f5a7513-bce0-30bf-a7d2-357d5230e98e,197a7c70b532352d86fefe7429341fc6,2020-09-10,2020-09-11,3,0
514,5a20b561-d04c-3a40-8f48-0ec986b05410,po.exe,2020-09-10,2020-09-11,3,0
515,ce80c2f6-d475-36a7-bbbc-9108990d32d8,1224ec1bfaa54c419bc8d701cd22c6d43f5c204a2d287a16e4eaebcc863c7572,2020-09-10,2020-09-16,5,0
516,c2403383-b913-37c0-92dc-b4d931df960c,f0f61087f23c16083b82e158c5c01a33,2020-09-10,2020-09-11,3,0
517,eddbafae-56f1-3c1f-ba69-3eb404cbb400,http://www.serramentispada.it/odisaehjgg/55555555.png,2020-09-10,2020-09-10,1,0
518,971d4895-d37b-3c96-9946-5ac1d974e7e9,0f5fbe4e04a72dc16b9dbd4f6eb64107,2020-09-10,2020-09-16,5,0
519,5535be79-c2d3-3aee-80ec-08d1da9dfb53,a90be0e70f7c7d2d3747dde4390ee6de3ba6dba2,2020-09-10,2020-09-11,3,0
520,79846eac-2b3b-3fe3-b147-f62093a522b6,b913b56069a80bb29d890963b1800df36a395a99,2020-09-10,2020-09-11,3,0
521,468fa0c4-e4db-367f-bbc9-6aebd432c88c,24072d61993f2b6c0d8678067d84192d,2020-09-10,2020-09-11,3,0
522,fdef1937-5f6a-3e48-9d17-0df0f0b19e03,J2siS.bin,2020-09-10,2020-09-10,5,0
523,a7ab3788-5623-3546-a2ab-d7a4beb41e11,http://evutt.ee/imjzrilmu/55555555.png,2020-09-10,2020-09-10,1,0
524,c3ca5748-afe2-3b9e-b9f6-d44ee77033bc,arnoldn76842.bin,2020-09-10,2020-09-10,6,0
525,cd7f5a6a-cb09-3ceb-84d9-e8b94e50bd90,rfq134799.xls,2020-09-10,2020-09-10,5,0
526,7f3cabad-a7e3-3777-8846-3f0c56e2c579,sentyabrya.exe,2020-09-02,2020-09-10,3,0
527,3dcdffa5-06ac-361a-a277-e956048ffe50,775696,2020-09-10,2020-09-11,1,0
528,b3e0bfee-2f5f-3a22-802b-fc5c7fec5bec,dokumenty konec mesyaca 10e sentyabrya.exe,2020-09-10,2020-09-11,3,0
529,8442ff68-7e2f-3e1e-9f33-24fa180ca1ce,38b64a9772e1b99e4dc4621b9c3a9106151a844b,2020-09-10,2020-09-11,3,0
530,1c78da72-f3d0-33a6-ad26-c0846b36a1dc,821248,2020-09-10,2020-09-11,2,0
531,fd02a556-a73f-3aa9-a6f0-ed97b613d222,6010304,2020-09-10,2020-09-11,1,0
532,a2a88c9a-e3fc-3446-af57-eaa8ebeba0b7,10ceaf39b7a35b5a450a8b9b4d71f8c7,2020-09-10,2020-09-11,3,0
533,50ff07ee-a182-3522-b213-967576ae25ec,977920,2020-09-10,2020-09-11,1,0
534,8a36a354-ebac-3f90-bfd0-87241e703f14,10,2020-09-10,2020-09-11,6,0
535,2b4c4837-3930-322f-acf9-b8acc19f7aa3,31ab818032c22f996456a23293163b2a7b99ff52,2020-09-10,2020-09-11,3,0
536,e84d17bb-482d-35ff-8d29-576ed8c3267f,4,2020-09-10,2020-09-11,5,0
537,9a790706-6661-3828-970b-a496cf56b17b,439808,2020-09-10,2020-09-11,2,0
538,cf836d10-dbb3-3ee2-8d7b-cbb59b0d26bc,7,2020-09-10,2020-09-11,6,0
539,9ca03154-c279-3865-94a5-97569df6c295,a6ad5b727b96a05adc62d2c14bfe8967eb7d4580,2020-09-10,2020-09-11,3,0
540,201bad7d-522f-3a51-aa18-394c84be6bac,3,2020-09-10,2020-09-11,5,0
541,2b8ca4f6-19a7-3236-bcba-dec1634d434f,6791215,2020-09-10,2020-09-11,1,0
542,ec7eb791-4798-3527-ab85-55886f31b537,979456,2020-09-10,2020-09-11,1,0
543,4a75517b-6f52-3e52-9853-4fd1a0418943,b51626b8ff86d8ff6e035cc2d3033028,2020-09-10,2020-09-11,3,0
544,5895791e-8ff0-3520-98ba-4e1c245abbf0,1229824,2020-09-10,2020-09-11,1,0
545,22022ec9-16af-3c25-a2df-e17c919effd9,503296,2020-09-10,2020-09-11,1,0
546,b1365dc5-797f-3484-b94b-03451ea2e701,8,2020-09-10,2020-09-11,6,0
547,df44dea5-d24d-37b3-8616-8ceb113a99ad,5,2020-09-10,2020-09-11,6,0
548,1a07e674-c706-3a4d-bac6-373356c6ba00,"Min_Aik_28082020,pdf .exe",2020-08-31,2020-08-31,7,0
549,8074689d-92a6-3b63-9b3c-ea5720cfd0bb,file.exe,2020-09-10,2020-09-11,3,0
550,b18dd3ef-cc99-370c-84cf-038e0d77f79c,67920174f8264fd6ead5db6a2f10801b,2020-09-10,2020-09-11,3,0
551,9f804566-144a-3533-a275-5208de1dccd5,351e5097b126ebf842ecb2e868accc05,2020-08-05,2021-02-11,7,0
552,6cf21e74-c6f2-30da-8a44-fbb30db84884,BL Draft-#2020-39883.exe,2020-08-31,2020-08-31,6,0
553,f0e9a284-40ed-3768-a43c-701dbac25a18,Payment copy.exe,2020-08-31,2020-08-31,6,0
554,87045f4f-a517-34bd-a50d-c7f78820c572,CF09550WJ901.pdf.exe,2020-08-31,2020-08-31,7,0
555,ba113275-e97a-3803-b00d-e3309dca395e,4c3a1b6c7ce8daa80ff494b012adf56ca51c5f9e982a0786f1eb75e9cd2488a3,2020-08-31,2020-08-31,3,0
556,b4b5f685-4d5c-36a4-bb9d-03954d94e116,Paket dok-ov 31.08.exe,2020-08-31,2020-08-31,6,0
557,24807fe0-1762-387d-b58b-4f6923624fba,94b0ef1289be24b28449204e7b6938addf26cc80,2020-08-31,2020-08-31,4,0
558,a65be856-7e7e-3550-857d-8cca49386533,Paket avgust.exe,2020-08-31,2020-08-31,6,0
559,6d6bb7f7-d973-3a5c-a735-478250775a17,94bcc1cc168e1d90a15642e534596f4c,2020-08-31,2020-08-31,4,0
560,1e71d71e-0199-3e86-a257-81cd1859c413,Kopii dok-ov na proverku.exe,2020-08-31,2020-08-31,6,0
561,ffc4fd6c-bc15-3b12-bfec-2e388e5b511e,cde729f042f04918e09e6bdbb4c20161,2020-08-31,2020-08-31,4,0
562,075eeb6a-dce3-3252-a5d3-fc7533547f04,ed07b98028c72295027f4e1622c1acb2269c5fe2,2020-08-31,2020-08-31,3,0
563,8113e2f7-9479-33cb-a04e-cb4d99271092,67b197ac637660d93ff5b6c2471495bf,2020-08-31,2020-08-31,3,0
564,8528b3f6-912e-318e-8849-b3a9cca0ec87,ac2c7309450982e68e9c7bfa31f30fc76981c8d1,2020-08-31,2020-08-31,4,0
565,3db31fba-f7fc-3f58-a625-fa439aa1b577,Paket dok-ov avgust.exe,2020-08-31,2020-08-31,6,0
566,8395108c-8422-3feb-9704-7004b43cd770,9a90e290225c0f4c19f18caf0d60ccdebbcff8cc,2020-08-31,2020-08-31,3,0
567,8f29d40c-60a7-3a49-b4d8-76644f5c7e9e,PI BL 20’40’40’CTN.exe,2020-08-31,2020-08-31,6,0
568,85b10346-a35b-3d37-9190-c65f6fc3e956,f5a397127742e3baac63022eabd667ffd0829642139411a868b158972f895c52,2020-08-31,2020-08-31,3,0
569,a8ea7d13-5ae2-3b5f-b714-2b3632754ec7,b5d83401217c2fb40d0e20a351872b90,2020-08-31,2020-08-31,3,0
570,e83b943f-c5e1-328a-9f61-593292fcbe69,cf5d915abdc1cb0bee3249b32837d931,2020-08-31,2020-08-31,3,0
571,f37dcfb9-8191-3eae-a34d-2a45fdd3af40,7ca8232e7c1412239e7ae183a33a8546097b37a1ca2fd03d068472f6ad7021c6,2020-08-31,2020-08-31,4,0
572,71a09182-f2bd-3a5f-806f-d9bf7f1b6e59,99fa917c6f97756ac7ced3ca06142728178550f72be70326ab30420fd4e9797e,2020-08-31,2020-08-31,3,0
573,07e21469-b2ab-3d74-b9b1-881647a3ae31,31.08.exe,2020-08-31,2020-08-31,1,0
574,33573b83-ade6-3227-86b1-47eecfb86b52,proverku.exe,2020-08-31,2020-09-03,2,0
575,6ba245da-398f-3ab5-af64-7c1971197c80,185.244.30.42,2020-08-31,2020-08-31,1,0
576,d66d1984-c5c9-3859-9665-d28afd8ca76e,https://pastebin.com/raw/HKYwiN9V,2020-08-31,2020-08-31,1,0
577,1855a43a-48b2-3206-937d-6d47f8783f9f,46b3f4973ebf4fce1816bf8a56d36f281f76fe5a,2020-08-31,2020-08-31,3,0
578,2a6c7f2a-8a46-3201-ae31-127b4a0d89f9,167.114.220.88,2020-08-31,2020-08-31,1,0
579,d9a7c1e7-7d42-330c-9280-0373a474fba8,Spare Part (KITO)__________.exe,2020-08-31,2020-08-31,4,0
580,199c3e9e-ebea-3173-960d-1244f39c6da5,66.70.204.222,2020-08-31,2020-09-03,2,0
581,ca4db852-5083-3b5c-8122-8081c73296dc,f8b4da723be9617b3178900f828ef634590930560ce33b871291df8d1e4d8bb7,2020-08-31,2020-08-31,4,0
582,24b47d07-f354-3800-a374-e77e2e79d7da,avgust.exe,2020-08-31,2020-09-02,2,0
583,9a5fa615-c540-34a9-89a4-c087d8eefc2b,Payee Advice Notification Ref#SCV767T676799.exe,2020-08-31,2020-08-31,6,0
584,1763b1bc-188c-331a-9c3b-dbe4cb8d1beb,billionaire.ddns.net,2020-08-31,2020-08-31,1,0
585,fce13de4-66a5-3c88-960a-33bbfce8464e,a9b479531b0449ee064869b31ff38e4d,2020-08-26,2020-08-26,3,0
586,0276ce00-d756-3f86-97e6-6c1865f3ce3a,148ed6042c22dd8446bc0326ca8ba6c8174d755b35ac1b184e818c5277563737,2020-08-25,2020-09-07,4,0
587,842f9718-ab17-3d66-9362-cc53a77a384d,38e9b8c13ed7ba32c1c07171521197f7c4b54804be302265fe0baf4a7cdb94a9,2020-08-25,2020-08-26,3,0
588,4379a270-e807-3d5c-87b5-269532dedfab,52426d715841e0268389f12a5a589b4b,2020-08-25,2020-08-26,3,0
