,id,value,first_seen,last_seen,relationship_count,detections_count
4048,3a234214-4641-3e26-aff3-0ef79d03a868,22275b608b6105fd18602ee1304dd3d1,2021-02-26,2021-03-01,1,0
4049,96368f64-b457-3c1d-89da-a4c493786e87,117.215.209.25,2021-02-18,2021-03-04,1,0
4050,901f47ea-818d-3130-91fa-efcc3355f962,6d9bb5f01049b53a6339cb43efdeccd6,2021-02-24,2021-02-27,1,0
4051,96386cc1-b025-3fe4-94a3-56acff38149c,117.222.163.170,2021-02-18,2021-03-04,1,0
4052,5b46fb4f-daad-3a0d-ab0a-729d5883b0bc,TFppy.txt,2021-02-26,2021-03-01,1,0
4053,6e5ca7aa-4900-3e4a-a601-dafdedad0ae8,http://61.53.123.229:54589/Mozi.m,2021-02-26,2021-03-04,1,0
4054,859ef0a7-e615-36d2-a190-95cd4be74a89,docs.itshealthpro.com,2021-02-26,2021-03-01,2,0
4055,e75f6dc3-4d0f-313e-b646-46f82ccb0ec9,913dee677a4e3f24f0a90e596527ba327d4a3141,2021-02-24,2021-02-27,1,0
4056,a36e94be-3894-3299-9834-6b0b43ec44c8,http://61.53.47.243:60172/Mozi.m,2021-02-11,2021-03-04,1,0
4057,e6e0ac04-0582-3491-80d1-9f8f75b7a1f7,6d83e7bcbdd10761b3c06363d9f677745d2c9c03416d057668e87617086d0a61,2021-02-24,2021-02-27,1,0
4058,5b348f55-b38c-3389-940d-907b28d3d908,42.238.210.70,2021-02-26,2021-03-04,1,0
4059,d026467b-b2fb-3a8f-9c0c-0aaf2a0625f6,9efcb51da06c036a36835baeba920cf5c9c20d9b,2021-02-26,2021-03-01,1,0
4060,315d6a34-ddc2-385b-b9e6-f81a3e8d09e0,8e41d4a3aba04c4bfb94f1ce9a08f5b0f2ddc0033d768a4b435cdea3a4255f62,2021-02-26,2021-03-01,1,0
4061,f90347dd-4cb0-3b0f-a6b8-2c5881a5cba2,http://117.241.66.22:37447/Mozi.m,2021-02-11,2021-03-04,1,0
4062,91646a6a-04ba-3c95-8c3c-bc163490f142,1e762d2d1d099ab96a9dcf8399bfd57a,2021-02-25,2021-02-28,2,0
4063,e30c9b24-df62-3fca-b4b0-f94d759ecf4e,http://221.15.17.255:57217/Mozi.m,2021-02-11,2021-03-04,1,0
4064,1f894752-cb26-317f-98ea-856b4c516c41,1fe78619f2d75eef446910441bc92bd88b6bd192,2021-02-26,2021-03-01,1,0
4065,ac7f8217-fdac-31ee-869e-a54a82507fd0,http://115.61.36.114:36211/Mozi.m,2021-01-12,2021-03-01,1,0
4066,9ce4047a-b266-38bc-b838-805947326c9e,0906f092a4c0ccb3f7e2b737bcaea272eecbf01a2d5a0056b9550db05e7ee73e,2021-02-24,2021-02-27,1,0
4067,a0ae0667-c153-3374-bf7d-6f0f88809306,https://statsic.com/header.jpg,2021-02-26,2021-03-01,1,0
4068,16769c42-7733-3b8e-878a-c48593579c63,a0b10adf56c3cd92018af62ca9f6ccca403c854102de85b79e3386c97c403c45,2021-02-26,2021-03-01,1,0
4069,17269c8f-060a-3180-96bd-a62810268b43,14016a81a0c54d41cd5f1547a9d48cd9,2021-02-26,2021-03-01,1,0
4070,846f409c-dfac-3890-8941-955e08bd3f80,http://117.222.161.154:60959/Mozi.m,2021-01-13,2021-02-26,1,0
4071,5c734d05-9dcb-3091-8a44-37a72e6fc8fe,XxJRCio32zri9Wz.exe,2021-02-26,2021-03-01,1,0
4072,4dc9c376-d1a6-368b-9fc2-4e0a4da0eaea,624f5a39e7fc6a289d638b137a924764b4ead373,2021-02-26,2021-03-01,1,0
4073,a8dd8291-af32-3439-8482-b85deee8f5a7,4c9ba19952aa1943fc8a04492e08f378,2021-02-26,2021-03-01,1,0
4074,66e8952f-999d-3915-91e5-86c836a7d772,125.45.67.202,2021-01-13,2021-02-26,1,0
4075,d4a09473-2d84-3b08-8b00-f72f9d48227c,45.153.203.193,2021-02-26,2021-03-01,2,0
4076,d5863e13-6f18-315e-9ca4-b9187f4613be,http://115.59.227.101:37505/bin.sh,2021-02-26,2021-03-04,1,0
4077,e1aabc0f-2862-3ffd-b053-a77f805de6cc,daf8163a2e53280e3b18c8007cbaeb89,2021-02-26,2021-03-01,2,0
4078,8e99e53b-e331-3158-ad0f-0da7c7dc223a,59.99.139.203,2021-02-11,2021-03-04,1,0
4079,57e30c8e-d4e4-37f3-9685-7d0b1cdebf4d,http://221.14.127.67:48940/i,2021-02-26,2021-03-04,1,0
4080,1c60341d-406b-39f9-9ed0-5dd42e78f292,cervmp.cl,2021-02-26,2021-03-01,1,0
4081,b03b5a78-fe8a-370c-a512-bc88cbe97e07,144eb1ff729c6b8501ad5a915111d212,2021-02-26,2021-03-01,1,0
4082,007bb3dd-b462-351c-87e1-431be6643b41,151d530755913d0b99e8da6df2e49815,2021-02-26,2021-03-01,1,0
4083,99ff71e0-632f-328b-ade9-17b40e3c7627,59.93.22.173,2021-02-23,2021-03-04,1,0
4084,09dc2c04-9f22-3d4b-894a-131c5af0680e,2724e3847ab9d043159c984a612d4173,2021-02-26,2021-03-01,1,0
4085,e3241c90-4d70-3d1c-8da0-c4323230a0df,0a46da65f4151a0f18c4e3d0c951ee6e484409aa,2021-02-26,2021-03-01,1,0
4086,58157acc-8bc7-3226-9e58-ceb1553dc127,bf5f7397b33a28566ea4dce04a7bb711,2021-02-26,2021-03-01,1,0
4087,588640be-602f-3074-80ff-0b991db82de2,c5bf4a74dfafcd5b883273d1e6c5585e215a03a4,2021-02-26,2021-03-01,1,0
4088,35f59cee-3342-3b26-83e5-e18ef4bed14c,59.99.94.94,2021-02-11,2021-03-04,1,0
4089,469abbc7-0541-3c21-a01b-584503a7f4f4,ab2f8366fd92bf15a6e4ca35e6b44e53,2021-02-24,2021-02-27,1,0
4090,bcddf659-3f66-3cb7-b237-b0d9ee92d8d3,622d82a8fd7c39bd216b91290b1a9835fa62ac0cdb04beb68806b04ddd2c091b,2021-02-26,2021-03-01,1,0
4091,13f7a540-de5e-3cfa-b0e4-f50c9a7dc1e3,http://185.161.211.80/blog/files/xxxx1_2021-02-10_14-41.exe,2021-02-25,2021-02-28,1,0
4092,4941e572-f986-3128-9075-d6396107ea8d,761168201520c199dba68add3a607922d8d4a86e,2021-02-26,2021-03-01,1,0
4093,54c5cbe3-017f-3603-bb01-9287a5487e40,a89377dd2a716c839f22a7495bc876b0,2021-02-26,2021-03-01,1,0
4094,60ca8723-6dd6-3504-ba17-09ea9c4abcbe,qbot.x86,2021-02-11,2021-02-11,1,0
4095,3376dda7-a1fb-3e5b-84ec-721987cfc0bd,http://45.153.203.125/i586,2021-02-26,2021-03-01,1,0
4096,5846b183-2c90-3b17-ad73-dd6a5b5a2117,123.11.9.165,2021-02-26,2021-03-04,1,0
4097,32205965-9bc9-317d-a626-ec2b3687c343,3c3df199a964536bfa947dfa5b6a081a,2021-02-26,2021-03-01,1,0
4098,d98221b5-cf8d-3129-8a2f-e0a241795de0,117.213.47.6,2021-02-26,2021-03-04,1,0
4099,88ebdff8-a4dc-30c2-828b-c78ee2995322,nn.bin,2021-02-26,2021-03-01,1,0
4100,d0d2db1e-729b-378b-ba31-4fe84ce0993a,https://u.teknik.io/AroX3.txt,2021-02-26,2021-03-01,1,0
4101,19c9bb1e-8900-34a6-8514-733e213e79a9,252ebd89f2c822c89314649c925e3fb6,2021-02-11,2021-02-24,1,0
4102,ad8db81a-0bf8-328d-9290-f3e4cd0d2a35,4da028df0936d01728bf2c5cacf67a9a72514b18,2021-02-24,2021-02-27,1,0
4103,5a189358-4282-3703-b1c0-88e98c972a7b,46d6d681519000e4e1c358c8e6781d7f74e30e19b7c3c074a6f52a521e781c40,2021-02-26,2021-03-01,1,0
4104,f94f7199-893e-308b-835b-52221ae9c4e8,apache2,2021-01-12,2021-03-03,11,0
4105,7897c1d2-1233-30b5-a02e-103e97c42237,103.97.139.61,2021-02-22,2021-03-04,1,0
4106,c9569ac1-9671-3f40-b2ac-0e08d41b8bf7,http://117.202.68.211:57239/Mozi.m,2021-02-11,2021-03-04,1,0
4107,8f2d59c1-402c-309e-8a85-8778a808cb2f,df9214180541147e51ae67c9a5ca59ac,2021-02-26,2021-03-01,1,0
4108,6082e173-bcfb-3153-8135-88a89b68b729,5b7392a88118d21a72fe9ce20fe762c26e149163,2021-02-21,2021-02-24,1,0
4109,55f8c20c-0c2d-3125-9adb-3bdefb4b3070,59.99.93.111,2021-02-11,2021-03-04,1,0
4110,22e851fc-caaa-39eb-851f-a5521990a95b,0edc39fc32c42b80ecd6fd9b656e65864fae6c09,2021-02-17,2021-02-20,1,0
4111,c02c1fda-6f08-3b44-a98d-4404e6dffe3f,EkSgbins.sh,2021-02-17,2021-02-20,1,0
4112,80dce6d8-f160-3b0f-b742-58fb34c7b90d,6802476e2ae3c8557a5793e341acbd8b528e8889,2021-02-17,2021-02-20,1,0
4113,2083563b-86af-3793-972b-0d034b9d7c17,100cd2070aebdcc9a7ecd9e044fcf05703570f9c3ea868c62e2febbb8957a9d3,2021-02-21,2021-02-24,1,0
4114,e901c42c-f4ed-389b-a028-8dcded360a22,5cd00ee7815317aae039e86ec3a8cb40,2021-02-21,2021-02-24,1,0
4115,cb04c39f-2bfa-35be-863a-417237e5d26e,i-5.8-6.ISIS,2021-02-14,2021-02-24,4,0
4116,a8948c3f-c8aa-358a-bd04-144e03acf54d,http://172.86.75.206/arm7,2021-02-16,2021-02-19,1,0
4117,090b39fd-84f8-31f6-83fc-7e3ab1c44c42,95e91420dfd54a5c8446bf1c6b7fed76,2021-02-21,2021-02-24,1,0
4118,8ee97b61-9ed6-3ad8-9507-2dff098bc647,abc.m68k,2021-02-21,2021-02-24,1,0
4119,0fac661f-79c6-3dda-9106-355c585e30d0,3ef3395f97eaeebe5c6cf07594402606,2021-02-20,2021-02-23,1,0
4120,bb6fc230-7f0e-36d4-a4bb-5bdc2abdd02a,gFRkjlhxpe8IzLt.exe,2021-02-17,2021-02-20,1,0
4121,f656e37a-da86-340f-92a6-37f93c0a0777,22b13820a6139c7682d5e1108aefde2200dc593e14fe7fca28eb27d5e616bef7,2021-02-14,2021-02-17,1,0
4122,a9969017-2088-37c0-837c-6bc7f6a4960f,48fd73e8b4f51d48227d6eb29cad1302cefb3be4,2021-02-17,2021-02-20,1,0
4123,cab7e4c5-d1f8-39f6-bb61-2bc54fbb3422,b98b64f1409e44e8f6ce9079992b666dd6f01e7d,2021-02-17,2021-02-20,1,0
4124,6b7b7b86-5dd7-37fc-81c1-7d7b7e1fdaec,117.222.167.182,2021-01-12,2021-03-04,1,0
4125,e806bc51-ee5c-3600-a7c5-22988233e58c,7c123f8110131407dbdb57dd05ffd7c7c190a886,2021-02-17,2021-02-20,1,0
4126,9486c9dc-9424-37fe-bb5f-e4708d75b77d,isis.arm5,2021-02-17,2021-02-20,1,0
4127,a1ce54eb-d6c7-3567-9763-6af04dac0a5c,233baed579018081095cda2c80ead650,2021-02-17,2021-02-20,1,0
4128,3627aecb-5f47-3e59-bb58-42f1729a3877,http://172.245.52.102/SBIDIOT/mips,2021-02-15,2021-02-18,1,0
4129,81fbb877-0c49-30a1-9efa-aa912f116c15,0f63e66ff370892245f01078752f7919cf614e09,2021-02-16,2021-02-19,1,0
4130,ade51646-9fd0-33c3-bc6b-be8558528ec2,59.96.38.246,2021-01-12,2021-02-26,1,0
4131,9f28a091-6d82-3145-9768-242ec7961aad,9b4a7b0d3b93b0197214a5a3260d1aaaf1cb4e5c,2021-02-17,2021-02-20,1,0
4132,ac7f2f3a-2259-3f40-99e9-7eb2676d47a9,149b94742d37ad1db80ff6454162f954411d3ec6,2021-02-16,2021-02-19,2,0
4133,f14ea386-2669-3920-8e2d-509b90521c8e,odinakaz.scr,2021-02-17,2021-02-20,1,0
4134,3acbca3a-0e1c-302b-831f-3d4827cdb315,f7eb324215320fc3a3b3efa60b1f1b00,2021-02-17,2021-02-20,1,0
4135,bfc9b12d-eaaa-3360-8870-690f89aa6b5f,8d69f0d548c778b038f8362b2c81f6be,2021-02-17,2021-02-20,1,0
4136,2bb4fae0-e960-39db-8399-822ef764c0e9,b509dff7edd46ff799f8f854d6de3617,2021-02-17,2021-02-20,1,0
4137,f438f78f-b17c-3479-b90b-98ad6b70faf2,59.96.24.191,2021-01-13,2021-02-20,1,0
4138,53e45801-53e2-37b3-9bde-c5b4b09900dc,Antisocial.mpsl,2021-02-16,2021-02-19,1,0
4139,7d40d2a8-975c-3726-8a52-8ff648970235,64ffa8a79ad9a70896e54c506f03cd02b71f9dbf,2021-02-16,2021-02-19,1,0
4140,124dcf89-e646-3f74-8182-4b8dd9327496,f85fc7655acfad30e320c86d8053a2ac2704cb0a,2021-02-17,2021-02-20,1,0
4141,8ea4e2f0-814e-3823-8940-747b737c9ea7,http://59.94.180.97:53612/Mozi.a,2021-02-11,2021-03-04,1,0
4142,7a7ea784-89a6-397c-8050-2ffc75cce7ee,http://195.201.83.120/m.txt,2021-02-16,2021-02-19,1,0
4143,c75e9f29-d9ef-3500-a167-c088a1912c43,e5db7a1cad58c73bb4ebec29b80fec8a180f3f846b7e97484d7982b858cc215f,2021-02-17,2021-02-20,1,0
4144,4e6f5e0b-db4f-3fa8-85d7-5c87cedbd351,11b619b71ed68267388b4d637d2ef43f201d7330,2021-02-17,2021-02-20,1,0
4145,05725842-d286-32a2-9dbf-a815565ca28d,http://59.99.92.197:60527/Mozi.m,2021-02-11,2021-03-04,1,0
4146,be0bb5c4-ecf9-3b1c-b73a-f63f83bb566d,115.59.219.100,2021-02-11,2021-03-04,1,0
4147,5a4d25a3-afe0-305c-82bc-24f67614ad7d,filez.scr,2021-02-17,2021-02-20,1,0
4148,2c779ea8-e809-3c56-846f-9b4ea4dfd320,9cbc32d81811cac1aa30b52453c4b672,2021-02-15,2021-02-18,1,0
4149,8a7bf94f-535d-3883-9006-c9b5296307b7,bbc.exe,2021-02-17,2021-02-20,1,0
4150,5ae2869d-95e8-3df6-9c00-02af4391fff7,d70f8fac6610e28dba08ac24a24d610f,2021-02-17,2021-02-20,2,0
4151,e8afb2d7-5e12-3011-acd2-1a8f2513c483,b291deac18f410ed1617d269eda0f705,2021-02-16,2021-02-19,1,0
4152,268c86ad-7588-3f78-a065-d433978ca602,56294ef1f88d1f1892810532fc0aa32fc45d3a23ee2c24792c531798df0f2bcb,2021-02-17,2021-02-20,1,0
4153,1512fdf0-71fa-3bc7-abe2-5e28fade2db8,cde6c0eb18b8b074066f9e286d70e7fe67a04b831fb6f222f5086b1b7495473b,2021-02-17,2021-02-20,1,0
4154,243c6311-e937-322a-830f-65e37b96c85f,737441e4fba41fd844b537dddbbb3301dcaeae04f4eb88a1cdfbe4e2160ced0e,2021-02-16,2021-02-19,1,0
4155,1d84b883-daf5-3aed-8a71-fb1533db07c9,81b110f2338e507be78677082b28ff961d4409c3c867339c8754d8985db6a527,2021-02-17,2021-02-20,1,0
4156,9e31c2a0-ff66-325c-9a8b-f3cf90c89ded,338cc1768ceee57982800b80e561f1fd39dcf0118bd88baa437c55a96fb8ed96,2021-02-14,2021-02-17,1,0
4157,4b552545-6f18-36f0-910c-8eb4f84f7d93,182.114.124.46,2021-01-12,2021-03-04,1,0
4158,e9922958-785d-36ef-8034-b15a1be630eb,a7000e343767d64f3fbf5c5a1531d42948cf6338,2021-02-14,2021-02-17,1,0
4159,fe094ea5-1c38-3137-a927-7b6c94a71a2a,36.34.180.123,2021-02-11,2021-03-04,1,0
4160,8aec0d4d-ec4a-3324-9ed2-0ce1cc6a6b95,91807f68d094ca30ebc181b40c7c97a6,2021-02-17,2021-02-20,1,0
4161,544bd6dc-9115-3b83-9f01-df294e64745c,117.192.226.199,2021-02-11,2021-03-04,1,0
4162,91981ad3-84ad-3b61-a553-d6b6a0609ce3,0f12484959a364988f3ed73ddab884373664e0fac562a09acef8a5c8b8e533a1,2021-02-14,2021-02-17,1,0
4163,608765aa-274f-3198-8ead-908a7b7baeb9,fsx_czoDal167.bin,2021-02-17,2021-02-20,1,0
4164,200be834-2c3d-31fd-be52-17db831c6c47,http://115.55.170.28:49506/Mozi.a,2021-02-11,2021-02-19,1,0
4165,092bf579-06d7-3604-a511-d536968e5bfc,a870a905b55528e16e53ffac744a8dc16d2f047bac09d61361033c9728287117,2021-02-17,2021-02-20,1,0
4166,19a4c2ef-a8bd-3001-85d7-776b8d573735,9701c20c259850488ac0e5dba090b9fc,2021-02-16,2021-02-19,1,0
4167,704e2dda-75eb-3036-90e7-5c90a16421d4,117.196.50.43,2021-01-12,2021-03-04,1,0
4168,877f027c-dd36-3fc1-aa2c-53aa6c775080,150df6ee1054e3e2fdfd8aa411a91a6e,2021-02-17,2021-02-20,1,0
4169,90f212e9-1fba-34f6-a0e7-e7a613c412cf,http://tunedinblog.com/wp-includes/maxz.scr,2021-02-17,2021-02-20,1,0
4170,906b612e-85ca-3b4f-8952-c1aafc67df8c,9c2b2dbc291adc2688ecfe3fd3fb1cbc5544a3b628fcd9452d884c6acaf072cc,2021-02-17,2021-02-20,1,0
4171,291a22ca-3c40-3a03-851d-bbea45cb599b,c3f09e44fe24c4945e1069aea60c6e0b2bc2550f,2021-02-16,2021-02-19,1,0
4172,1c761475-c682-3ddb-8de1-9859af333bd1,03c8fc3b6a6db802e10c269fa668f11931d8ef650db7f5133099e25148c80f91,2021-02-16,2021-02-19,1,0
4173,7efb5cf2-febe-323c-bd55-ef3c0d45bc83,698bcc43c73f227da57e5805bd88c82b,2021-02-17,2021-02-20,1,0
4174,27c51817-e3d0-3615-a387-40afa58ee2b9,104ff3303074d0f280f51a3aff5132d6c028b283,2021-02-17,2021-02-20,1,0
4175,9157cb8c-1e32-3438-a4f3-e1ef28d47c07,http://209.126.65.176/uzdid.arm,2021-02-15,2021-02-18,1,0
4176,ad16d064-19cb-3164-9883-fceacc0b42c9,http://117.202.66.38:45724/Mozi.a,2021-01-12,2021-02-19,1,0
4177,57d55ffd-d391-3c9a-bc3d-e496bdd83481,42.235.187.169,2021-02-11,2021-03-04,1,0
4178,825e103b-a547-3d0c-aad9-c039f2bac200,http://115.50.57.233:54158/Mozi.a,2021-02-11,2021-03-04,1,0
4179,2a1db38d-19a0-3144-9ab2-1591920d94ef,23.227.207.253,2021-02-17,2021-02-23,2,0
4180,731c22a6-f1ed-3d31-8317-ce11d0dec215,6490d9a79830bf93a7e2c064888489faa97de1a8,2021-02-17,2021-02-20,2,0
4181,a8ba2a83-45ec-33a4-937b-937fb0f5b11d,665f1a0e07da00ff88ca985d55b4c598ae9e7d52,2021-02-17,2021-02-20,1,0
4182,cefb3951-ee5f-31bc-b20f-f61e677be584,8b2c21c13d38bbf20fd65e3a6b840315e14d60c0dc7e131104a5ea8b73699953,2021-02-17,2021-02-20,1,0
4183,3db761ef-c53f-39da-ab90-ce33e7a38c14,ab3709718c5aece688382d9eac0eff0957a7e3d1,2021-02-17,2021-02-20,1,0
4184,0db46bba-3af5-39ec-893b-e1a027dce229,9c7d4f77891bb73a73319a19eaffdc97,2021-02-17,2021-02-20,1,0
4185,b6a77132-0a26-3b17-b16b-9a2b5296b354,bb65ba913de15aa24818d76c6b391bb8901e027db65559d47f42cc499c0959bf,2021-02-16,2021-02-19,1,0
4186,9c6e2cdb-68f4-3ed0-9299-da880c691e87,f77ae33f9be041861300bc98b2ca3f67,2021-02-17,2021-02-20,1,0
4187,6e3ce7a0-b351-34b6-9adc-d0893be54c80,d022d668f7b646177c139c6b686e576c,2021-02-17,2021-02-20,1,0
4188,ae7f6ec6-696e-3f05-9f05-aef6536c2ac6,4f04b0fa2f5e9e82e4332e4a612fa4ff9e182f2fc257baf9e452cb9fe6d2f33c,2021-02-17,2021-02-20,1,0
4189,2f27e44f-d0ea-3952-8773-e12a54d75bb8,630ed4c582154cb60cebe199a67055aed5a03619,2021-01-12,2021-01-12,1,0
4190,6ef46df6-3c66-322b-845d-0752607b36bf,http://158.101.165.14/yakuza.ppc,2021-01-12,2021-01-12,1,0
4191,52eb51f1-e527-3b28-b9a3-07d75c251ec1,http://117.202.67.151:52777/Mozi.m,2021-01-13,2021-02-20,1,0
4192,70582632-e3b2-366d-a6c7-8df03fe29a5c,82bfd56c785fff5aca6897a959ac65c8,2021-01-12,2021-01-12,1,0
4193,61a176d3-f597-3af3-b0de-dd93d8703236,40cc7a064e0e9707994cd35b6926fa4ac5205c01c64370069718a78d77ed2e80,2021-01-12,2021-01-12,1,0
4194,9cb9f68d-19c3-3f14-aadd-f3fc2fe0ad22,http://62.4.29.88/isis.mips,2021-02-17,2021-02-20,1,0
4195,08024502-d729-3ba9-bef4-d319668583b5,636cf12eac8e4223e98b4d2101e0f7b11f502c5e2b756c823e953a749e6e7bb2,2021-02-17,2021-02-20,1,0
4196,0ab73286-1e83-3dca-af3f-e8ff2edb3c1e,d76a57578269daa527cef7347eb0f334c03d4165c7a78228b2d0a621295e9ea5,2021-02-17,2021-02-20,1,0
4197,cd8a214b-afec-37ab-b4b4-bbcaf98e3c49,http://210.18.153.150:37388/Mozi.m,2021-02-17,2021-02-20,1,0
4198,0ddeff09-c43c-37c9-baad-a959e59f7f8b,http://42.224.182.243:51271/Mozi.m,2021-01-12,2021-01-12,1,0
4199,b53792be-d79c-368c-9f1b-dfcbdece908b,http://59.99.42.87:55211/Mozi.m,2021-02-11,2021-03-04,1,0
4200,a7840687-03fd-3ae8-9913-8096bed1bf13,origin-wm-bin_SqliiFfzuw80.bin,2021-02-15,2021-02-18,1,0
4201,03df09e8-fa82-32e0-b57f-4f565a2c50c5,e9d4152dbcc606d6bb6c955259f6c5a9,2021-02-17,2021-02-20,1,0
4202,0ab02648-ef2e-3db5-953a-a6f728101fb2,5d8a8362beffc1e1c805a7be5f169fa3,2021-02-17,2021-02-20,1,0
4203,69f848e4-8b67-379f-ac38-bf068d939b4d,origin-wm-bin_IfYlLvTpt119.bin,2021-02-17,2021-02-20,1,0
4204,0b13bc8e-c94b-3f07-9be3-c21fc4aa01e7,5eb0c3d4a7dba5b83cf85fd28d8d73eb,2021-02-17,2021-02-20,1,0
4205,30ed4897-28eb-30eb-b96d-5d662747759b,jizzakhcraft.uz,2021-02-17,2021-02-20,1,0
4206,392643ac-a375-356b-b733-c57e457b3457,http://117.242.211.28:40023/Mozi.m,2021-02-11,2021-03-04,1,0
4207,35e2b283-706e-34a1-bb26-4a52d7ef92aa,69d8feb8cbde93a3a6ea7017cf7d2e0d1b41279c,2021-02-17,2021-02-20,1,0
4208,2ccc8bc0-75a6-33ce-98f6-a9703094a885,http://13.127.137.46:51778/slaves/x86,2021-02-15,2021-02-18,1,0
4209,a910186a-c910-312b-ad26-eba8e3b5a26a,71ccbcb7ff6b1d0f417fbdf7e09bdbd9191ec174,2021-02-14,2021-02-17,1,0
4210,96e5cd77-e109-3b0b-a0b7-d0ea7c5ad905,http://213.108.199.132/s-h.4-.Sakura,2021-02-16,2021-02-19,1,0
4211,5b9a2369-5574-334b-9b01-00d4967365a3,b1a35e97ebfb660a319f2dd855dc93c7261583ce,2021-02-17,2021-02-20,1,0
4212,f8a5c143-ff32-3771-8150-7212ad3d011f,http://tunedinblog.com/wp-includes/joex.exe,2021-02-17,2021-02-20,1,0
4213,8650c9a1-cf08-362e-96cc-ff6ace44e5c4,http://59.94.181.210:49681/Mozi.m,2021-02-16,2021-02-19,1,0
4214,c7c39a39-42a9-346e-88ad-db9e356dbdb8,http://192.99.240.77/lmaoWTF/loligang.arm6,2021-02-17,2021-02-20,1,0
4215,c0541fad-bd1d-350b-a859-4b5e49bcd5d9,1c2e7ae82b846c7e567ba78c3689649b329efc1bb34d85c3b31aeab57ea9cb92,2021-02-17,2021-02-20,1,0
4216,a5aa747c-2f35-39ea-aded-defbf75259eb,226605a8efc1808928e5ee646155a4f1783b8fa3,2021-02-17,2021-02-20,1,0
4217,2c69e2c8-4941-3a98-9e10-2926d16124ad,45.147.230.34,2021-02-17,2021-02-20,1,0
4218,dc507b04-a0f4-3f43-99ee-e500c3ee235f,gang123isgodloluaintgettingthesebinslikedammwtf.ppc,2021-02-15,2021-02-18,1,0
4219,62ca6f5a-08fb-32c1-bd81-8b7e7cbb3a73,rochaspa_HKRuWeae151.bin,2021-02-17,2021-02-20,1,0
4220,ef3035a1-7918-3913-9a0a-f55da293a2e5,685654ea1aeaaad8100c502cdc15ede1,2021-02-17,2021-02-20,1,0
4221,c09e4adc-516d-3954-8b35-a3b02f1df41d,5b241fd14e7b1d867fa96fab15e331aa776c6084,2021-02-17,2021-02-20,1,0
4222,534649ff-9eea-3263-987c-599071c2759e,aa21ebf64c4920813e17b19c05a29619816fb1e02442c934d02acff076b700b4,2021-02-15,2021-02-18,1,0
4223,d716c998-c047-391a-bb17-274a546d9aa9,drx.exe,2021-02-17,2021-02-20,1,0
4224,df05ac62-900c-31ed-9f0d-f69e1a4a6f25,bf67d47d3d4af4357c07237939c6d621ee91a04b0ea1fbf29989c34c4abcd41b,2021-02-17,2021-02-20,1,0
4225,ceeeb246-136d-364c-9ac9-d32e0ccf738d,http://60.243.120.202:37388/Mozi.m,2021-02-17,2021-02-20,1,0
4226,423235f3-c4f6-32ba-9577-bb4afccd5b22,10022020newfolder1002-0139251002202035.site,2020-12-31,2021-02-19,5,0
4227,cc825a19-df62-39e8-833f-1e8b96fe11f7,29ea5434f02161845fe73c9844625da3,2021-02-14,2021-02-17,1,0
4228,6c2a5d9a-9702-33e0-bb4e-0d15dab3793a,0796f25bdd698de727234ed558eac5b9f220211a,2021-02-14,2021-02-17,1,0
4229,8699d5aa-a740-39cc-be72-d5b62673ce82,991b61a3cc6df4557554d20803aae983,2021-02-15,2021-02-18,1,0
4230,3f45623a-add4-33d6-a812-c19932d919a4,4c17925356e0f546635b572ae321577f4ef466dfc8e2d534a3ef1b0969feadda,2021-02-14,2021-02-17,1,0
4231,3c0d05ba-fd85-3336-b6f5-e7f973d59a23,http://182.121.51.193:50310/i,2021-02-17,2021-02-20,2,0
4232,6428ef4f-4a4f-34c5-93d6-ff6148c5d9cc,85bdc4211aa51e7e824eebd4a52aa336497b375776742768abc0ff1c09b63480,2021-02-17,2021-02-20,1,0
4233,d69d0f93-4de7-384d-b1df-a2fbe2a6211a,0a359bf3e4d26b21bd09e8defb96cfda,2021-02-21,2021-02-24,1,0
4234,60592fdd-c313-32f8-9024-73b3c03dfc55,98d0b94138ba6a1c42f626c7d23583faf7878187c0f1b880b8f4d52823252573,2021-02-17,2021-02-20,3,0
4235,a271a944-ea01-3d94-836b-0e6a20c1cdda,93cf9a65317686a777ba3ce74b8b1fd2032534b008258d9cbdd7ee0084de9afd,2021-02-16,2021-02-19,1,0
4236,5af9b589-0b8b-34c6-a687-9d92e332502f,http://61.168.52.212:53649/Mozi.a,2021-02-17,2021-03-04,1,0
4237,5f88a34b-7187-327b-a29d-05d09531d4ba,http://45.95.169.255/beastmode/b3astmode.m68k,2021-02-17,2021-02-20,1,0
4238,e9b53c47-38cf-3073-bee3-60ef5df1d1e8,http://213.108.199.132/x-3.2-.Sakura,2021-02-16,2021-02-19,1,0
4239,a4bf4358-c938-3e03-aca5-3e285e53fafe,33025f16845b3a0cb45fbea17a8503192d30877f,2021-02-14,2021-02-17,1,0
4240,fa85c5d5-ccd0-3ad7-b197-68df26ca3d19,http://213.108.199.132/m-p.s-l.Sakura,2021-02-16,2021-02-19,1,0
4241,7d791baa-6831-3d8f-a689-fbac13872470,haitianx.exe,2021-02-17,2021-02-20,1,0
4242,a7105010-b9b4-32eb-ba20-0cdcf96c29b0,b00f679960aba3ee6566e2625a3e6d4e,2021-02-16,2021-02-19,1,0
4243,e26e0443-220f-36b0-ae11-5e9b998ceb20,c3f345b7632655ef2f5874f643ed3ce7,2021-02-14,2021-02-17,1,0
