,id,value,first_seen,last_seen,relationship_count,detections_count
402,a90159a1-0616-3c7f-a3df-44a47fd97bd8,a4a3eb655f573f0da7676759a6bc9b01,2019-08-26,2021-03-04,1,0
403,f2572982-984f-32ee-9cfa-535c1dcc7c54,dcbd80f5a5d38b324a7997ce19bb3c24,2016-06-02,2021-03-04,1,0
404,f3a57c2c-b300-3895-a290-120b4eda3a83,f4dfcd218442204b7d0ec37a5b7bc025,2017-06-23,2021-03-04,1,0
405,953e59cc-a33e-37f4-829c-40c2cb152f5f,abdcde9cd1f9135e412f7bb0a9cafbc9,2019-04-11,2021-03-04,1,0
406,afb47d14-6421-30c0-8f40-4ca8ae79e0e9,2a2dd044cae2c9baf7dabc6a4728a6a2,2017-11-09,2021-03-04,1,0
407,0dd3358f-bce6-38cf-9996-be49ad60583c,94b288154e3d0225f86bb3c012fa8d63,2019-03-12,2021-03-04,4,0
408,ccfa804d-59f8-3510-881d-c4b9b5f338cf,7aac71282e39e6eecd427277f5da2fd7,2017-11-09,2021-03-04,1,0
409,c1e685be-8514-3d3c-9bae-e889a03086b3,e633d387c4932fe18529e91fbfbd52ef,2017-11-09,2021-03-04,2,0
410,f94a0c9a-54d5-3ad8-869f-77bb5a0cad4f,e34083ce615c8309e240774cd31360df,2018-08-08,2021-03-04,1,0
411,df7c49ea-f62c-3883-ad37-cf2d48cee46d,12e14d2e835fe2a26e9ce44cd464816d,2018-10-19,2021-03-04,1,0
412,a453b844-76e7-303b-8510-127419c651d1,e502cdf60bc1198f78eedcd5dac98b34,2018-04-13,2021-03-04,1,0
413,be798abe-200f-34c3-8dd2-48d860e3bf80,e4fcf7745608229b129fa93daed0b337,2017-11-09,2021-03-04,1,0
414,e98b7001-3cbf-3617-84f1-03b4241858ce,3c8c4f2ac4ddde7fa4fd5f1bf1cfdd12,2017-11-09,2021-03-04,1,0
415,e6e1e310-97f3-35cf-91e5-8e0ee571303c,58ed0207b0231bd3e9e94494d4e3c9ec,2020-11-01,2021-03-04,1,0
416,8d1669c5-9abe-3b72-b0c8-25c7ae6d996f,f176400c540d9e96505ec05eac1c0ee4,2020-09-30,2021-03-04,1,0
417,b5cf85db-cb08-3901-9410-3fe0ec69a3d0,160cf7774c6a9ec5f8443f0af4dde500,2019-05-31,2021-03-04,1,0
418,f82f0ab7-42da-3b72-ab64-10825ea0eb27,23280b7bb8f130d321d7ce887df17bc8,2019-11-15,2021-03-04,1,0
419,8d2dd249-463a-3d3f-97a8-48d92085b879,f1300cf6cc8bfb44db7b5b243b13e450,2019-03-22,2021-03-04,2,0
420,ede7af6b-666d-3002-a68c-0615ff106504,f76a1049a939d021444b882c8ed2912c,2020-10-01,2021-03-04,1,0
421,add6a666-d169-3731-942a-7b8babb513ef,ae6b1ca21a5795470ecc01c1e622b9a1,2019-08-26,2021-03-04,1,0
422,fd35efdf-1440-3495-8a71-4d57b13e91ac,4dbc58535c06ddf448cd09ddf6a2e0ce,2019-10-22,2021-03-04,1,0
423,9d28d05a-28fc-33fe-9fe9-b291a154d75a,7f4701d6f6965cbe56f74d59f52a0696,2018-11-05,2021-03-04,1,0
424,cd8b422a-56e2-30d6-8416-4baaad63affb,60614ced6a1f02f75f67d4f5d20719a1,2020-09-02,2021-03-04,1,0
425,c172f05e-3e5a-36ac-8d76-4d11e6984baa,38d2854544f82d8060b6de1adef8575e,2020-01-29,2021-03-04,1,0
426,e1062b46-ee87-364c-bf1a-7820b6359a2c,cb2d10ac84c161b5c26c7920099cc7d5,2020-03-13,2021-03-04,2,0
427,c9936c70-4de3-3035-bafd-b8a95ee4b37b,9c6648cedeb3f5d9f6d104e638bd0c3d,2018-08-30,2021-03-04,2,0
428,a3018fa6-d598-3b3c-a028-84b8c6ce96ee,cb2ece638e7679fd21f7568d5a8eb2c6,2020-11-01,2021-03-04,1,0
429,e3cde024-164d-378d-bc72-a61453c1ec9a,38fae77a132589ab3d994eb20a9a6f83,2020-05-25,2021-03-04,1,0
430,23b31105-67fc-34be-b060-363a61a75a72,44954d877281cfff9196411621debc4e,2015-11-12,2021-03-04,1,0
431,0e4417d1-d673-3a48-89aa-5354019e507b,dfe6c219336de29ea03c15bdf89ecf86,2018-01-12,2021-03-04,2,0
432,6760090c-2338-3bea-b3e3-08d32564f34a,6f79c916012bd6d164943bbf46c025de,2017-11-09,2021-03-04,1,0
433,97da246d-91f8-38ea-b452-7de110a641b4,f92795b81c0bc8015f5a2effbd9fab41,2017-06-23,2021-03-04,1,0
434,eff084d6-b582-37c7-9aff-eb08eacef620,cfe5dc9ec4d9369742cdbbf43e9d913f,2020-07-06,2021-03-04,1,0
435,93b4e021-9d1f-3097-a93f-a53de61191a3,53963d2be72de62fb1a9a522cf04a293,2018-08-08,2021-03-04,1,0
436,216ef4b0-b1d9-3381-b7ab-5d3059ea5142,71e92b912e8e00dd576cf79c7b375bdc,2017-11-09,2021-03-04,1,0
437,18b66361-c575-321b-90c4-8f118dc265dd,cb40ab56b2b53547e7820ec9338b8cd5,2017-06-23,2021-03-04,1,0
438,9d0564bd-c12c-317a-a124-c28abd1bff73,807796263fd236a041f3633ac578140e,2017-06-23,2021-03-04,2,0
439,2a77aeef-e7f0-33df-ab04-0d234b0bbf36,b95d940546b4380924c0be82abb2bff8,2018-04-18,2021-03-04,1,0
440,20814642-dcb4-3815-a4c3-f499f226fe59,a37d90975fa1fcddba96446571bc30dd,2017-06-23,2021-03-04,1,0
441,5bcd183e-c427-3114-99dc-84e15a528206,3b0c448ae05f6fdefbe69b9d89f2dbe0,2017-06-23,2021-03-04,1,0
442,6599e9e2-b40c-3825-a302-7cfc0102ea2d,3d7c16d4341ef5c829746ec0b09b62ae,2016-05-02,2021-03-04,1,0
443,06e6a5c7-017b-30ad-b5a4-4a4c1c418e98,851f6c389ae6bea6e7c507140b7a73e1,2018-11-22,2021-03-04,1,0
444,63e5938a-b292-3c81-bee4-1ae47e9d8d56,f4e0c906ba91fdbf48deec7d1cc12e1f,2017-11-17,2021-03-04,1,0
445,7083a5a1-7b02-3a20-be46-2870d364ef41,a6eb66c1f97478379f45961acf0341af,2017-06-23,2021-03-04,1,0
446,4926be18-9600-3d80-8df7-f100ec8a4865,313ea659679f4f1f9bbe4565e0cd4ab0,2020-02-14,2021-03-04,1,0
447,3f101858-0315-3e65-b539-f0c6c659b218,70b51733fbdfb87b0e2add24bc4373ef,2020-09-01,2021-03-04,1,0
448,4b8f6238-74a8-3d41-a300-1c940324cbb2,f890ed3363d27d46c679d87bdfe2f788,2020-10-01,2021-03-04,1,0
449,82de7965-745b-3d95-a5aa-6dd39ae2dda4,737e7deeaf66c52abd2860f0bff731c0,2020-03-25,2021-03-04,1,0
450,681fa2c4-a2c1-36e6-83ff-129d3b22eb20,c26a69bbe634cbd220864084db421474,2020-11-16,2021-03-04,1,0
451,49d5250c-b9c4-33fe-bebc-67ee3f7380c9,a18651ef8f3cffdb3aba59d8c502a4e0,2016-06-02,2021-03-04,1,0
452,72390e0a-b103-3d10-ba16-2a7b92f9ece7,f10034d1d8f90f36fea602a4128baebc,2020-11-01,2021-03-04,1,0
453,09b960ee-7d87-323f-a2f0-22e821ae9cd5,a5b6e03860d6ac4c24f265319cccfdea,2017-06-23,2021-03-04,1,0
454,032b87e8-c132-3f73-a5f4-86dfc3dc3661,07d92c5bb4677bc3993682e296c8c48c,2017-11-09,2021-03-04,1,0
455,7fc7ebb6-2d16-310c-9677-36929f6dc143,8837aff980a739881c38031c25cc9f31,2017-06-23,2021-03-04,1,0
456,11a653fd-ec50-34da-b047-7004d9ed01e2,f5f1db46bdf043a452f8b57d2e07d250,2020-10-07,2021-03-04,1,0
457,2f0ae6f2-deee-3853-8959-c7f0d6717e4d,4083139dc182495c450e2501fc601695,2017-06-23,2021-03-04,1,0
458,5fd90191-3009-3f3f-8c21-8134d378820d,c00d659e199d543e4d51da68a674876a,2018-10-15,2021-03-04,1,0
459,0885409b-b9a1-32ba-ad5a-6f44b18b569d,ae2368e729b3b87af7364192507439ea,2018-02-15,2021-03-04,1,0
460,42ca90e9-f6dc-3745-b7d2-9c2784f10d40,aa2aac4606405d61c7e53140d35d7671,2017-12-20,2021-03-04,2,0
461,1a8434ae-a8d7-3ad9-8340-b68cc8f0476f,c15d660e4d4900b518182cf2fad3af51,2020-09-02,2021-03-04,2,0
462,0fa975c2-401e-357d-b6b1-49cbf4e17bba,6544f3055a36d39e79218bd22e0dfff6,2019-05-31,2021-03-04,1,0
463,4775d1b5-8efd-354a-a198-f78fe727a918,36d98cdc2c981ba29aaa498e2dff5b37,2020-11-20,2021-03-04,1,0
464,30ec6ecc-6173-3571-8dce-08e9e09f5393,c3d02272dbf202a2a9af74909edbd16e,2017-06-23,2021-03-04,1,0
465,60d31db1-f366-32c9-aa9f-5beeb42c4035,1fe92f6232eb125468af77366a185a84,2020-09-30,2021-03-04,1,0
466,2b84572c-e0d0-382e-8dd6-68edc49d47ca,c244e15cf9cc702253d8225b5cf04c75,2017-11-09,2021-03-04,1,0
467,84bc226d-eed2-3ef6-9e0b-c42f716ef2d4,fd4dfa6ae450a78975c0f9a29c6dc79c,2019-08-26,2021-03-04,1,0
468,05ee7a6f-0ce9-3885-afbc-5d3ab6363a72,6a06276dd6db959857b20c2370040e3f,2017-06-23,2021-03-04,1,0
469,30449184-5381-3726-a264-9c6ac8838418,56f829343f5552f0239e57beac94716b,2020-10-27,2021-03-04,1,0
470,88036c47-15e3-34e8-9f7f-03ffdebc992f,8783567f4c5cf7839beaab94eaa58665,2017-06-23,2021-03-04,1,0
471,40d9c45e-6d6f-38fd-8fa7-534a2a630f04,db87594228466cd7b2a9e44fccddede6,2018-04-18,2021-03-04,1,0
472,4d907e8b-7e9b-3076-a685-f8b258e48493,c279112d34ac7898b83b7f83cf70cf0d,2018-10-19,2021-03-04,1,0
473,0b36970a-32ad-3c35-b12d-05f508630490,d3c2b4e84509675a0137df327c838e34,2020-09-18,2021-03-04,1,0
474,646f5d59-a750-326b-bfbc-0af14ff49859,c99ce3223a4d8d0e8173a1d344930878,2017-06-23,2021-03-04,1,0
475,56e61280-b8b7-3848-9ae8-0c3a7a30bb78,b5257339812af1dbb8b6a83a93137282,2017-06-23,2021-03-04,1,0
476,4ce35ef0-e576-30bd-a45e-a845d741b158,51cd931e9352b3b8f293bf3b9a9449d2,2019-04-11,2021-03-04,1,0
477,226da6ea-a841-3b01-941a-945e56f3d026,769545ad1fe46e972cd9a972f1665f10,2018-04-18,2021-03-04,1,0
478,8a90f4a7-9e3f-3f8e-8515-4d864e390833,a0b14736fa7ef7a640c4861326ba0022,2017-11-09,2021-03-04,1,0
479,8a13f264-8aff-33ad-bed3-4d63ed9d34c6,67aeabe2440139e77b9ccb36a8ba005a,2017-11-09,2021-03-04,1,0
480,4c276357-137e-3fd0-a107-31fc2db4f17e,da8215ba1d8140400a4556d4420b2b64,2020-11-24,2021-03-04,1,0
481,46ae47e7-d504-3bb7-80e5-888da4c4bce1,2431db868ebec1b967f5ad38abfd95c4,2019-04-11,2021-03-04,1,0
482,50ab0aab-81fa-3f90-a051-4d837fdff8be,3eeca29e55c31c3904231d5b5fc6a513,2020-10-01,2021-03-04,1,0
483,11dcf772-2f9c-36a7-af26-6e2e280d5d4a,961da19c050d0385416c1a245c79340d,2020-11-20,2021-03-04,1,0
484,23f43683-8023-30ee-8a80-bf17c8720cd4,f88ecc18425b7544406c0e5a2e13629e,2019-08-26,2021-03-04,1,0
485,3e855d04-fcdd-39c7-8bac-5ad3651a6079,020bf180e53cca7766cab388d382fe6a,2017-06-23,2021-03-04,1,0
486,4bc3a467-1377-3896-9ea9-9e059b936f5d,ff0392bc4bd0aa04278fdeee1ade10f8,2020-10-07,2021-03-04,1,0
487,1d79ff49-402b-3a86-8f36-2c466435feea,18758651e5044259003b81dc80a5b988,2019-08-13,2021-03-04,1,0
488,59b786d9-ba67-3431-bb43-aa2b8d822c4b,648481d27ed9232b18b3be7c193615e4,2018-04-18,2021-03-04,1,0
489,6fe5a06b-f4b4-3aab-8394-cfb5a9f4357b,5fe38e16c5a8b644c0031bf3e8cec6e8,2019-04-24,2021-03-04,1,0
490,658f3209-52d1-3d95-a3dc-65fa89f3f5dd,c1546d9fd6db655c708e4ee1c666b1a7,2017-11-09,2021-03-04,2,0
491,1501bcbb-fac0-3c93-a5fa-50b0578ce642,d0f53df017b96e3db3c16ae753575fd0,2017-06-23,2021-03-04,1,0
492,6a6a7862-f258-3d35-8bb3-330cc8354801,652217ce8319b99b424e45a73ea49257,2017-06-23,2021-03-04,1,0
493,40f48afb-f00e-3d98-ad1d-5049589de259,fd80ccd77db1891ab2f28a61360e9902,2018-04-13,2021-03-04,1,0
494,2c4716bb-44e6-3160-be4f-8aa795806623,61f834300281b38148ffe0b5a7bef50d,2018-07-18,2021-03-04,1,0
495,6fcb0237-dc8b-322a-8721-d9049822e9ae,04dc487d2b38247dd063cbcd8e40836b,2018-07-25,2021-03-04,1,0
496,7c7a2aa1-12a8-373d-9962-a01e790fcbbf,337a8f7aa33f3614f297616448df8367,2017-06-23,2021-03-04,1,0
497,1b3d7301-2bc2-3c87-aea1-0943b76b97e4,5436c3469cb1d87ea404e8989b28758d,2016-05-02,2021-03-04,2,0
498,0844a720-e5c0-3348-9927-5f25b76981a0,8a4a8341d13d4963a36db9e879d13b1a,2019-11-04,2021-03-04,1,0
499,3f1bb468-88ca-343d-9507-8895d4064f54,56d3096a989cb745ffa72644230551e2,2020-09-30,2021-03-04,1,0
500,52c5dd48-b893-31f9-b0e2-8237a49855bc,5965a3b824f41aa278aba4ed316d4336,2017-06-23,2021-03-04,1,0
501,a7e17eb7-4e6e-3318-985b-f8967b2d3753,b98227f8116133dc8060f2ada986631c,2017-06-23,2021-03-04,2,0
502,4e566f32-63e5-3e1e-9df8-ec9111555daf,97e07f284261eeff6c5d1efe5a5fd6af,2017-06-23,2021-03-04,1,0
503,241e1569-be26-3af3-ad02-43312c2f63bb,cb055b283fb82454c11f1e8dfe2c79d6,2018-08-08,2021-03-04,1,0
504,2590591e-05bf-3ed8-92ce-637fb1837978,2d9d957bfa7cfaa76bad6f9b53ca6cbe,2017-11-28,2021-03-04,1,0
505,c88a3a2e-72c5-3a0a-a1e5-080c1ec3931c,aa1e8d0e1c4d4eb9984124df003ea7f2,2018-08-30,2021-03-04,2,0
506,3dd308e0-b169-3035-8581-debc86d75cff,220676a424a43ec63ae991c32e3e2df7,2016-03-24,2021-03-04,1,0
507,4c416ec2-e30e-3161-8677-62148468325e,8687c9eefb31f984890d187d4ea57cb2,2020-12-03,2021-03-04,1,0
508,0614b332-a56c-3035-b3c5-5f97a7389cb5,909db7c009bfac6793d6c25e82188bcd,2020-10-01,2021-03-04,1,0
509,070f1570-6746-3443-bd3b-9c44e955ea1d,79d690b27e287a0a24c91b6be91254cf,2019-02-18,2021-03-04,1,0
510,05ad5bca-02a3-30b8-beda-d89643321eeb,a9514a6ad139fc110faf17ce5b7c1dc0,2017-06-23,2021-03-04,1,0
511,3bb575e9-1611-3bf0-aea5-36fac2cef922,a1ebf3676cc7ba2ba2398e9e282a61b1,2018-03-15,2021-03-04,1,0
512,116e31b9-1f58-3a8c-89be-3b2efa9ea64c,cad2d54e00524075e50975ac0c2a8087,2017-11-09,2021-03-04,1,0
513,2b1a91d0-1a1c-3241-9cf7-25538d17a0c4,0d98baf8df7d8681fc35618f681d87b4,2018-08-20,2021-03-04,1,0
514,8b073161-7a1e-31fa-a21c-1ada8c176b4c,b04cadc4a333374875286d08b476473e,2019-02-18,2021-03-04,1,0
515,653e069b-316a-3d1b-8d9b-6b62647a0e6e,db60e0e62c9bc1d70cc94707eef343c0,2017-06-23,2021-03-04,1,0
516,2c3f3307-697b-3e42-ab9f-725dbdbd9bc1,dc36cd67038234b3f302a84d4b217a38,2018-08-08,2021-03-04,1,0
517,44f8a1cc-0367-3714-a208-69b15d069e6a,866bce6fa974826e0f136329d412b6b6,2020-10-07,2021-03-04,1,0
518,4ea3776f-283b-3ef4-b012-7827ef6422d1,fcb2b245fe2d94e0ce73000eb184b4e7,2020-12-03,2021-03-04,1,0
519,657366ae-c2e2-37d6-a8a8-3c0bcbeea6a5,64c4d56457516a646d10732f24214cf2,2019-04-11,2021-03-04,1,0
520,46582580-ef6b-3b9b-96e7-859f0f5e8f7f,67c803a116af1e34adf77e57427f5070,2020-01-29,2021-03-04,1,0
521,08ae3c5d-0f1e-3084-a898-482351835ef6,d25b14de234aa6be790f5b2e83db3326,2017-06-23,2021-03-04,1,0
522,5dec288b-0b02-3849-925d-c702196c113e,11e66f25ddac4acd64e705ee6ad91ce2,2017-06-23,2021-03-04,1,0
523,85dcbcb0-269a-3f48-a3f0-5b44ddcc8907,9c3ee34e4bde4a94471e2e29287a2470,2017-06-23,2021-03-04,2,0
524,553778e0-f6b5-386c-b7aa-b632507e1789,f026d7204340de57f20d9cee111691e3,2017-06-23,2021-03-04,1,0
525,05054eff-8742-3e59-ba8b-7d38cf045d5e,9ec24e434bcacbad779d429ae23cc349,2018-04-18,2021-03-04,1,0
526,3781d591-36bc-3f9c-b047-26d22048c7ef,3da9467f747a61f8fbab65544b11e2e4,2020-06-15,2021-03-04,1,0
527,39d9adc7-3ca5-36d2-a4bf-e6879ec462a9,02ccfdf2c3e951a6de0f7c2e73314ebb,2017-11-09,2021-03-04,1,0
528,2136f5bd-fb0b-3e89-b2d3-a4985d116bb7,5d22fcbd95e36d7a3b0e5a07f29caf5a,2019-11-15,2021-03-04,1,0
529,4bead4dc-09ff-3b27-b22d-5659f6d621c8,fc8ff1a7696c854d23c79dc2920f1cc0,2019-10-21,2021-03-04,1,0
530,56fd38bd-f009-373b-ad44-aaba912557a3,98a8f1a4ec5893f0b8acbca683ca4a7d,2020-07-23,2021-03-04,1,0
531,675027d0-007f-3ec7-9881-571d6d528c64,e7b0f51c0306acd7703887fbfd515ff9,2020-11-20,2021-03-04,1,0
532,6d38746b-2469-3bf6-b208-06cde7807d00,e7cef85d4b2e254472ad1105dd2610a3,2018-07-13,2021-03-04,1,0
533,1792edcd-e9ac-3459-892c-f182be57668b,ed2f8191358839172dd555ce4a33861e,2018-07-20,2021-03-04,1,0
534,8a3c3f0e-20e0-363f-89e2-65e2321c6ece,9daf47741735df9d4e1764ba8dbeff14,2017-11-17,2021-03-04,1,0
535,7fb2673e-858c-361c-b9d0-977106cec84b,acfedb42962772e2bb331250616b72f7,2019-10-14,2021-03-04,1,0
536,885b10f7-c218-3d6b-8ad8-065e35fb76c3,dbccad402474b7e412d96eeede0685f1,2016-05-02,2021-03-04,1,0
537,46a3b282-1762-3e15-a62b-19671a8ab3cf,271e5dbb6fb7def90bf70a4d541ffb64,2017-06-23,2021-03-04,1,0
538,30354645-35d7-32ed-9584-3a0699435f99,478245bcf77aebc5491aea00651615f1,2019-04-11,2021-03-04,1,0
539,169a16f4-40b5-3f34-b7da-7bff094dd42b,8ea9ad196cb2f74f1474b90d7d2928ce,2016-02-18,2021-03-04,2,0
540,045eee8d-533e-30ba-8588-3f29eac58f63,791c812a13b2cc7481b4d270d0dc9e68,2017-11-17,2021-03-04,1,0
541,5fe8c75f-21c0-3298-bf85-79174bcafd1b,64a8e334d9b6f3945f3d6b57f506121c,2016-06-07,2021-03-04,1,0
542,426b3ea8-4afc-3c20-9538-9251a61070d3,6fbfdea0222febc6f922dddf51e648d8,2019-11-15,2021-03-04,1,0
543,12802d1f-14a9-38bb-a71a-853d13fa60a9,da537e14e5303a6297a969591e7e073b,2017-06-23,2021-03-04,1,0
544,514e8d60-026c-3319-8610-60ad0564e839,e9f8c015a5462ba67a8038993df975fc,2016-03-07,2021-03-04,2,0
545,022febb0-4e27-3de5-9c8a-6f1a34d03087,804dd72afb4497c9294bac18d310b26c,2018-06-28,2021-03-04,1,0
546,356a966d-41ee-32b6-bc4e-2d44fad75523,56f0642801e7865c48e96a8ac46278fc,2020-09-30,2021-03-04,1,0
547,1c7f5850-4f61-310a-8b07-e1c5cf4f2e90,3bcd458c72797e8e91618b2bb5c83a18,2017-11-17,2021-03-04,1,0
548,142f6627-8a83-32d5-8daf-e4cae14f3ab7,fe0e75be2e4e6799b0bf8c4cb1e40da6,2017-06-23,2021-03-04,1,0
549,4323ce25-2d69-3eb3-aeda-727e0ef672e6,b67593a3b22040ad84f990adcd014f7e,2018-01-12,2021-03-04,2,0
550,0a1e1b95-fd10-3b1c-8195-1f0ebe06c7e0,2f1722210a991c50e6484911e0b7bbef,2017-06-23,2021-03-04,1,0
551,4914b669-2fde-36a7-ba8e-2893fdabcac6,feffc212a6cea9875f71e140c64d50ca,2020-10-07,2021-03-04,1,0
552,37110e00-8db5-3cc3-9a77-e3112a33f80b,b9633c581f442de6a4abf688542f448a,2018-08-08,2021-03-04,1,0
553,09d78e00-78c9-38a4-98aa-fee7319317db,5ec381a8f872063715b055bb9ab1e323,2020-10-01,2021-03-04,1,0
554,51dcea79-5aca-32d0-b7c2-bd0c2ce2c61d,f2f2bdababba2d40f39c17716aa90701,2020-09-02,2021-03-04,1,0
555,5c1d9f4a-dcad-3784-a79d-af6c790f5c18,a0b0e7399203eb13bf9b69dec567b7e3,2017-11-09,2021-03-04,1,0
556,22ecc515-f3df-307e-8880-f9b4fa6b7f3a,cf427aecf332523ab94718bab102b157,2017-06-23,2021-03-04,1,0
557,58a56aa5-ca44-34ab-a1b5-55a3305919f2,bc85dd869a07e143e54790eda936a3d8,2017-06-23,2021-03-04,1,0
558,40ddc138-bcb3-36be-bcd4-162d48750d7c,fe290e2980472ae73a8e6b0e3842a7d3,2018-04-13,2021-03-04,1,0
559,214eb4ad-9d0b-3116-b644-3ed6f7cc3e50,5c342492536326351d5428797bbf1e02,2017-06-23,2021-03-04,1,0
560,7ad0d625-36ac-3f04-8995-f7e9ca908973,07d4a3c08ab0761c81c006864e768616,2020-09-02,2021-03-04,1,0
561,1e63261b-c5c9-3ec0-90b3-91d8be50ed33,b35db76b88a74a35b2e19987bfa9f68f,2019-04-04,2021-03-04,1,0
562,057d21d8-0ee2-34a4-8ae0-25ad49c70fd9,b601494d6b821be8526ecf1da1d9031f,2017-06-23,2021-03-04,1,0
563,21a84706-df5e-34da-a8ef-ba701d28ca4d,cbc559ea38d940bf0b8307761ee4d67b,2020-06-04,2021-03-04,1,0
564,9e04182e-e286-3fe1-b743-e1983ebcbe64,72674d8bf5f520e61b21c991bbebec45,2018-10-19,2021-03-04,1,0
565,05023531-70a8-3510-ac5b-7f294b524a55,83922ac74c9eaf9e35189279a7a3ffd6,2019-11-11,2021-03-04,1,0
566,54869522-bb84-360b-b907-617160fe2f95,3f3409c51791fcfaca3d0d63ee0bb1f1,2017-11-09,2021-03-04,1,0
567,0cfd55f3-96c1-3183-a6ec-6a7c9c1bf6c5,6dc9eee24f8d5cba1ca3919b87507d86,2017-06-23,2021-03-04,1,0
568,3b0c0d7a-a0f1-3277-bb8b-a2472afbe2a8,de570bd9179bd7a6ebbd8f1c1980de80,2020-03-12,2021-03-04,1,0
569,8584d04d-eb05-3543-b579-7233cbc2dc6d,da6176fed6b813de885ff2434b3766b3,2020-11-20,2021-03-04,1,0
570,7ddbc179-4306-3471-ae21-dded710a2917,3ad446ef4f6a31363cdff317bbc64e0d,2019-11-15,2021-03-04,1,0
571,7a332e97-b5fc-306f-80a2-4b09829adfbe,66f836747fb563dbbbb82b0f7da50db0,2019-04-24,2021-03-04,1,0
572,2c121451-f99d-3f4f-9536-4cf7cdaaf8af,71f036f7f9f02567c20f0c99b06120ff,2017-06-23,2021-03-04,1,0
573,2ba40e7e-f97f-3134-86e0-6330e0682d72,a8151939085ce837b3a7deec58efa7b4,2019-04-11,2021-03-04,1,0
574,48fc9c5b-1fbc-32a5-b898-0cf5804423b1,576a3b74d4eb7cfc555aaeb049c2c482,2020-10-07,2021-03-04,1,0
575,70a632f2-5aa3-371f-976c-9e4a78853d7a,178cebadd3ec180073c2c16131303264,2018-04-18,2021-03-04,1,0
576,1cfaaff6-2152-301f-b999-12abef85976a,c887fc425351a824a143a015d51ad0a7,2020-10-01,2021-03-04,1,0
577,37ce5168-c81f-389d-ac3b-6de3601ea090,ae2b617a45de4d2a17fef3cba2196a11,2020-07-15,2021-03-04,1,0
578,427a57a5-1a8e-3d41-82d0-fb18838cf77a,a6c3f84c231946375e0cdeeec4beb878,2018-04-13,2021-03-04,1,0
579,684703e1-d224-3130-bc77-af681eb48e3e,758fb481a66a2d4e0781669d9e4ef133,2019-11-15,2021-03-04,1,0
580,668a0245-d488-39f7-82c0-0a50a04d5c91,ea863a1840eaa4ac100179be32e71eb2,2019-01-09,2021-03-04,1,0
581,23121031-4c43-3580-b300-0fdaa5eedad8,d0a854ac34ebcf313f2aed98aeb31492,2017-11-09,2021-03-04,1,0
582,33561443-599c-3b59-8639-a934bd19414e,e0abb70c325fce112edaf4aad3a884cd,2019-11-15,2021-03-04,1,0
583,78694ac7-535c-33da-99bd-2c6482a52de5,39b849cb48e5e0769c7b70c27d401476,2018-04-18,2021-03-04,1,0
584,6cf29209-e245-38b6-913d-e0d695ba977f,9efda536bbd583cae206691aada46c3c,2019-08-26,2021-03-04,1,0
585,6d43f5e6-6896-360a-b784-16269d915a4a,f1351741e3a0abfe888b0754076bb30c,2017-06-23,2021-03-04,1,0
586,0597da97-9ce2-31a0-a445-e3dc6e8a0078,cfcacd700de5c3ed1e0558938141aaed,2020-07-23,2021-03-04,1,0
587,3e6037a9-542a-3167-9731-b370876f1deb,fd99a667ffc71ea5ed23db89601b809c,2019-11-15,2021-03-04,1,0
588,5708289d-8cb8-3111-a353-a7daf911f5c1,1251044ecc8fa2a32c377d826c75f0cc,2017-06-23,2021-03-04,1,0
589,137c26ab-bc28-3fdd-8d90-8a21ed733325,da599b0cde613b5512c13f299fec739e,2020-04-12,2021-03-04,1,0
590,6298d01b-7e4a-3c61-82cd-d382a5f76fcb,0496fcea487309101e1cf80d19bd93f1,2018-08-08,2021-03-04,1,0
591,3ff06453-b823-30dd-8cd9-e24a0389ef82,83cab9a27df23e69f73dfa4b1245ef48,2017-06-23,2021-03-04,1,0
592,61705c40-b21f-32a8-a843-9683439aa591,aa9c385cf4900e6855292dda3ea5619a,2020-12-03,2021-03-04,1,0
593,6485182a-7eb5-312d-8050-379e7c7775b1,6e4c613fe3837841a586e29361bf5251,2018-03-15,2021-03-04,1,0
594,7a3c6039-edae-3b18-a7dc-50d6ec7d5145,f194e074e7d73c544eebb70e2e2785a1,2020-04-12,2021-03-04,1,0
595,adebf4be-a6a9-3bef-8bc4-30db60f89cb3,0c12e834187203fbb87d0286de903dab,2017-06-23,2021-03-04,2,0
596,684f01c6-6d8c-3972-aa45-395d8c03f8c4,81c8ed13a3bff4defc04c79b82fa2d84,2019-09-27,2021-03-04,1,0
597,2822af11-7a9e-30fa-a2d1-166774178230,b80ded78b2122579298fc6944eedfcaa,2019-11-04,2021-03-04,1,0
598,03dd71ce-0f91-36fd-996b-51d7341c52ab,8d18b4c9f2655d36b5932d0ef64d6cdd,2017-11-09,2021-03-04,1,0
599,6b112d22-4951-3656-936b-52b843235e8f,ea3b6c2d293d3d28069322593114055d,2019-11-15,2021-03-04,1,0
600,2c7d8008-553b-3b8c-b5f0-5a9838e93140,157af23a6a6777a4f8d10cfa0e89a37d,2019-11-15,2021-03-04,1,0
601,492f8c02-20dc-3d39-b07d-e9c7e2da759a,be568490fce9bd289f8ebed4630f8d32,2017-11-09,2021-03-04,1,0
602,419159bc-3d9f-32e0-9eae-c846725580eb,5b1e27d7fb4b690f62751db9378d2be0,2019-12-12,2021-03-04,1,0
603,8a68e75c-dcd8-338d-9ece-c0f58c91ba57,2e1a8d4f869a619c15c2978af215b9f0,2020-09-02,2021-03-04,1,0
